# Comments
# Config version: 1.8
# Main deploy: 250
# Apogee delay: 0
# Radio channel: 0
# Callsign: N0CALL
# Accel cal: 8023 8289
# Radio cal: 1186654
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 334
# Software version: 1.0.3
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 334, 3, N0CALL,    14.90,   477.53,    0,   0,3,   boost,  -12.09,  97267.82,  343.34,  -74.70, -150.31,    2.19, 50.4, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.91,   477.54,    0,   0,3,   boost,  -11.58,  97281.39,  342.17,  -75.87, -150.43,   -0.93, 50.4, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.92,   477.55,    0,   0,3,   boost,  -11.28,  97267.82,  343.34,  -74.70, -150.54,   -1.28, 50.4, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.93,   477.56,    0,   0,3,   boost,  -10.91,  97267.82,  343.34,  -74.70, -150.65,   -1.50, 50.4, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.94,   477.57,    0,   0,3,   boost,  -10.54,  97240.68,  345.68,  -72.37, -150.76,    2.01, 50.4, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.95,   477.58,    0,   0,3,   boost,   -8.26,  97254.25,  344.51,  -73.54, -150.84,    2.62, 50.4, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.96,   477.59,    0,   0,3,   boost,   -6.64,  97281.39,  342.17,  -75.87, -150.90,   -0.64, 50.4, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.97,   477.60,    0,   0,3,   boost,   -2.06,  97254.25,  344.51,  -73.54, -150.93,    0.73, 50.4, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.98,   477.61,    0,   0,3,   boost,   -7.08,  97240.68,  345.68,  -72.37, -151.00,    3.51, 50.4, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.99,   477.62,    0,   0,3,   boost,   -9.00,  97240.68,  345.68,  -72.37, -151.09,    5.40, 50.4, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    15.00,   477.63,    0,   0,3,   boost,  -10.40,  97267.82,  343.34,  -74.70, -151.19,    3.00, 50.4, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    15.01,   477.64,    0,   0,3,   boost,  -10.54,  97267.82,  343.34,  -74.70, -151.30,    1.27, 50.4, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    15.02,   477.65,    0,   0,3,   boost,  -10.32,  97213.54,  348.01,  -70.03, -151.40,    7.33, 50.4, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    15.03,   477.66,    0,   0,3,   boost,   -9.59,  97281.39,  342.17,  -75.87, -151.49,    2.35, 50.4, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    15.04,   477.67,    0,   0,3,   boost,   -7.82,  97294.96,  341.00,  -77.04, -151.57,   -3.01, 50.4, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    15.05,   477.68,    0,   0,3,   boost,  -11.13,  97267.82,  343.34,  -74.70, -151.68,   -3.08, 50.4, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    15.06,   477.69,    0,   0,3,   boost,  -11.58,  97254.25,  344.51,  -73.54, -151.80,   -1.26, 50.5, 4.09, 0.04, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    15.07,   477.70,    0,   0,3,   boost,  -13.94,  97227.11,  346.84,  -71.20, -151.94,    3.69, 50.5, 4.09, 0.04, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    15.08,   477.71,    0,   0,3,   boost,  -14.67,  97254.25,  344.51,  -73.54, -152.09,    3.46, 50.5, 4.09, 0.04, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    15.09,   477.72,    0,   0,3,   boost,  -14.53,  97281.39,  342.17,  -75.87, -152.23,   -0.40, 50.5, 4.09, 0.04, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    15.10,   477.73,    0,   0,3,   boost,  -12.39,  97254.25,  344.51,  -73.54, -152.35,    0.54, 50.5, 4.09, 0.04, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    15.11,   477.74,    0,   0,6,  drogue,  -14.45,  97267.82,  343.34,  -74.70, -152.50,   -0.64, 50.5, 4.09, 0.04, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    15.12,   477.75,    0,   0,6,  drogue,  -14.16,  97240.68,  345.68,  -72.37, -152.64,    2.20, 50.5, 4.09, 0.04, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    15.22,   477.85,    0,   0,6,  drogue,  -11.50,  97294.96,  341.00,  -77.04, -153.79,    1.17, 50.5, 4.09, 0.04, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    15.32,   477.95,    0,   0,6,  drogue,  -14.30,  97281.39,  342.17,  -75.87, -155.22,    0.61, 50.5, 4.09, 0.04, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    15.34,   477.97,    0,   0,7,    main,  -14.30,  97281.39,  342.17,  -75.87, -155.51,   -0.79, 50.5, 4.09, 0.04, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    15.38,   478.01,    0,   0,7,    main,  -14.30,  97281.39,  342.17,  -75.87, -156.08,   -1.18, 51.0, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    15.42,   478.05,    0,   0,7,    main,  -10.91,  97267.82,  343.34,  -74.70, -156.52,   -0.98, 51.0, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    15.52,   478.15,    0,   0,7,    main,  -11.80,  97281.39,  342.17,  -75.87, -157.70,   -0.95, 51.0, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    15.59,   478.22,    0,   0,7,    main,  -11.80,  97281.39,  342.17,  -75.87, -158.52,   -1.00, 51.0, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1666316, -97.7385133,   385, 2012,  8, 31, 17,  9, 54,       41,       85, 189, -61,   0.0, 41,  0,  0,  0,  0,  0, 40, 41,  0,  0, 39,  0, 37,  0, 23,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 25,  0, 31,  0,  0,  0,  0
5, 334, 3, N0CALL,    15.62,   478.25,    0,   0,7,    main,   -9.66,  97294.96,  341.00,  -77.04, -158.81,   -2.00, 51.0, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1666316, -97.7385133,   385, 2012,  8, 31, 17,  9, 54,       41,       85, 189, -61,   0.0, 41,  0,  0,  0,  0,  0, 40, 41,  0,  0, 39,  0, 37,  0, 23,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 25,  0, 31,  0,  0,  0,  0
5, 334, 3, N0CALL,    15.70,   478.33,    0,   0,7,    main,   -9.66,  97294.96,  341.00,  -77.04, -159.58,   -1.94, 51.8, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666316, -97.7385133,   385, 2012,  8, 31, 17,  9, 54,       41,       85, 189, -61,   0.0, 41,  0,  0,  0,  0,  0, 40, 41,  0,  0, 39,  0, 37,  0, 23,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 25,  0, 31,  0,  0,  0,  0
5, 334, 3, N0CALL,    15.72,   478.35,    0,   0,7,    main,   -5.68,  97254.25,  344.51,  -73.54, -159.70,   -0.36, 51.8, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666316, -97.7385133,   385, 2012,  8, 31, 17,  9, 54,       41,       85, 189, -61,   0.0, 41,  0,  0,  0,  0,  0, 40, 41,  0,  0, 39,  0, 37,  0, 23,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 25,  0, 31,  0,  0,  0,  0
5, 334, 3, N0CALL,    15.82,   478.45,    0,   0,7,    main,  -13.05,  97227.11,  346.84,  -71.20, -161.00,    0.30, 51.8, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666316, -97.7385133,   385, 2012,  8, 31, 17,  9, 54,       41,       85, 189, -61,   0.0, 41,  0,  0,  0,  0,  0, 40, 41,  0,  0, 39,  0, 37,  0, 23,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 25,  0, 31,  0,  0,  0,  0
5, 334, 3, N0CALL,    15.92,   478.55,    0,   0,7,    main,  -12.46,  97227.11,  346.84,  -71.20, -162.25,    0.76, 51.8, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666316, -97.7385133,   385, 2012,  8, 31, 17,  9, 54,       41,       85, 189, -61,   0.0, 41,  0,  0,  0,  0,  0, 40, 41,  0,  0, 39,  0, 37,  0, 23,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 25,  0, 31,  0,  0,  0,  0
5, 334, 3, N0CALL,    16.02,   478.65,    0,   0,7,    main,   -4.65,  97294.96,  341.00,  -77.04, -162.71,    0.16, 50.9, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666316, -97.7385133,   385, 2012,  8, 31, 17,  9, 54,       41,       85, 189, -61,   0.0, 41,  0,  0,  0,  0,  0, 40, 41,  0,  0, 39,  0, 37,  0, 23,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 25,  0, 31,  0,  0,  0,  0
5, 334, 3, N0CALL,    16.12,   478.75,    0,   0,7,    main,  -10.84,  97267.82,  343.34,  -74.70, -163.80,    0.10, 50.9, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666316, -97.7385133,   385, 2012,  8, 31, 17,  9, 54,       41,       85, 189, -61,   0.0, 41,  0,  0,  0,  0,  0, 40, 41,  0,  0, 39,  0, 37,  0, 23,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 25,  0, 31,  0,  0,  0,  0
5, 334, 3, N0CALL,    16.22,   478.85,    0,   0,7,    main,  -12.02,  97267.82,  343.34,  -74.70, -165.00,    0.06, 50.9, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666316, -97.7385133,   385, 2012,  8, 31, 17,  9, 54,       41,       85, 189, -61,   0.0, 41,  0,  0,  0,  0,  0, 40, 41,  0,  0, 39,  0, 37,  0, 23,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 25,  0, 31,  0,  0,  0,  0
5, 334, 3, N0CALL,    16.32,   478.95,    0,   0,7,    main,   -9.66,  97240.68,  345.68,  -72.37, -165.97,    0.39, 50.9, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666316, -97.7385133,   385, 2012,  8, 31, 17,  9, 54,       41,       85, 189, -61,   0.0, 41,  0,  0,  0,  0,  0, 40, 41,  0,  0, 39,  0, 37,  0, 23,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 25,  0, 31,  0,  0,  0,  0
5, 334, 3, N0CALL,    16.34,   478.97,    0,   0,7,    main,   -9.66,  97240.68,  345.68,  -72.37, -166.16,    1.92, 50.8, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666316, -97.7385133,   385, 2012,  8, 31, 17,  9, 54,       41,       85, 189, -61,   0.0, 41,  0,  0,  0,  0,  0, 40, 41,  0,  0, 39,  0, 37,  0, 23,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 25,  0, 31,  0,  0,  0,  0
5, 334, 3, N0CALL,    16.42,   479.05,    0,   0,7,    main,   -8.85,  97294.96,  341.00,  -77.04, -166.87,    0.91, 50.8, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666316, -97.7385133,   385, 2012,  8, 31, 17,  9, 54,       41,       85, 189, -61,   0.0, 41,  0,  0,  0,  0,  0, 40, 41,  0,  0, 39,  0, 37,  0, 23,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 25,  0, 31,  0,  0,  0,  0
5, 334, 3, N0CALL,    16.52,   479.15,    0,   0,7,    main,   -9.07,  97240.68,  345.68,  -72.37, -167.77,    1.01, 50.8, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666316, -97.7385133,   385, 2012,  8, 31, 17,  9, 54,       41,       85, 189, -61,   0.0, 41,  0,  0,  0,  0,  0, 40, 41,  0,  0, 39,  0, 37,  0, 23,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 25,  0, 31,  0,  0,  0,  0
5, 334, 3, N0CALL,    16.58,   479.21,    0,   0,7,    main,   -9.07,  97240.68,  345.68,  -72.37, -168.32,    1.28, 50.8, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666183, -97.7385316,   384, 2012,  8, 31, 17,  9, 55,       42,       86, 191, -60,   0.0, 47,  0,  0,  0,  0,  0, 45, 43,  0,  0, 46,  0, 39,  0, 23,  0, 43,  0, 45,  0,  0,  0,  0,  0,  0, 33,  0, 40,  0,  0,  0,  0
5, 334, 3, N0CALL,    16.62,   479.25,    0,   0,7,    main,   -8.85,  97227.11,  346.84,  -71.20, -168.67,    2.14, 50.8, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666183, -97.7385316,   384, 2012,  8, 31, 17,  9, 55,       42,       85, 191, -60,   0.0, 47,  0,  0,  0,  0,  0, 45, 43,  0,  0, 46,  0, 39,  0, 23,  0, 43,  0, 45,  0,  0,  0,  0,  0,  0, 33,  0, 40,  0,  0,  0,  0
5, 334, 3, N0CALL,    16.66,   479.29,    0,   0,7,    main,   -8.85,  97227.11,  346.84,  -71.20, -169.03,    2.72, 50.5, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666183, -97.7385316,   384, 2012,  8, 31, 17,  9, 55,       42,       85, 191, -60,   0.0, 47,  0,  0,  0,  0,  0, 45, 43,  0,  0, 46,  0, 39,  0, 23,  0, 43,  0, 45,  0,  0,  0,  0,  0,  0, 33,  0, 40,  0,  0,  0,  0
5, 334, 3, N0CALL,    16.72,   479.35,    0,   0,7,    main,   -7.30,  97267.82,  343.34,  -74.70, -169.46,    1.82, 50.5, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666183, -97.7385316,   384, 2012,  8, 31, 17,  9, 55,       42,       85, 191, -60,   0.0, 47,  0,  0,  0,  0,  0, 45, 43,  0,  0, 46,  0, 39,  0, 23,  0, 43,  0, 45,  0,  0,  0,  0,  0,  0, 33,  0, 40,  0,  0,  0,  0
5, 334, 3, N0CALL,    16.82,   479.45,    0,   0,7,    main,  -10.25,  97267.82,  343.34,  -74.70, -170.49,    1.24, 50.5, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666183, -97.7385316,   384, 2012,  8, 31, 17,  9, 55,       42,       85, 191, -60,   0.0, 47,  0,  0,  0,  0,  0, 45, 43,  0,  0, 46,  0, 39,  0, 23,  0, 43,  0, 45,  0,  0,  0,  0,  0,  0, 33,  0, 40,  0,  0,  0,  0
5, 334, 3, N0CALL,    16.92,   479.55,    0,   0,7,    main,  -12.76,  97267.82,  343.34,  -74.70, -171.76,    0.82, 50.5, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666183, -97.7385316,   384, 2012,  8, 31, 17,  9, 55,       42,       85, 191, -60,   0.0, 47,  0,  0,  0,  0,  0, 45, 43,  0,  0, 46,  0, 39,  0, 23,  0, 43,  0, 45,  0,  0,  0,  0,  0,  0, 33,  0, 40,  0,  0,  0,  0
5, 334, 3, N0CALL,    16.98,   479.61,    0,   0,7,    main,  -12.76,  97267.82,  343.34,  -74.70, -172.53,    0.43, 50.7, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666183, -97.7385316,   384, 2012,  8, 31, 17,  9, 55,       42,       85, 191, -60,   0.0, 47,  0,  0,  0,  0,  0, 45, 43,  0,  0, 46,  0, 39,  0, 23,  0, 43,  0, 45,  0,  0,  0,  0,  0,  0, 33,  0, 40,  0,  0,  0,  0
5, 334, 3, N0CALL,    17.02,   479.65,    0,   0,7,    main,  -13.27,  97267.82,  343.34,  -74.70, -173.06,    0.07, 50.7, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666183, -97.7385316,   384, 2012,  8, 31, 17,  9, 55,       42,       85, 191, -60,   0.0, 47,  0,  0,  0,  0,  0, 45, 43,  0,  0, 46,  0, 39,  0, 23,  0, 43,  0, 45,  0,  0,  0,  0,  0,  0, 33,  0, 40,  0,  0,  0,  0
5, 334, 3, N0CALL,    17.12,   479.75,    0,   0,7,    main,  -10.54,  97267.82,  343.34,  -74.70, -174.11,   -0.04, 50.7, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666183, -97.7385316,   384, 2012,  8, 31, 17,  9, 55,       42,       85, 191, -60,   0.0, 47,  0,  0,  0,  0,  0, 45, 43,  0,  0, 46,  0, 39,  0, 23,  0, 43,  0, 45,  0,  0,  0,  0,  0,  0, 33,  0, 40,  0,  0,  0,  0
5, 334, 3, N0CALL,    17.22,   479.85,    0,   0,7,    main,  -11.72,  97254.25,  344.51,  -73.54, -175.29,    0.06, 50.7, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666183, -97.7385316,   384, 2012,  8, 31, 17,  9, 55,       42,       85, 191, -60,   0.0, 47,  0,  0,  0,  0,  0, 45, 43,  0,  0, 46,  0, 39,  0, 23,  0, 43,  0, 45,  0,  0,  0,  0,  0,  0, 33,  0, 40,  0,  0,  0,  0
5, 334, 3, N0CALL,    17.30,   479.93,    0,   0,7,    main,  -11.72,  97254.25,  344.51,  -73.54, -176.22,    0.16, 50.6, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666183, -97.7385316,   384, 2012,  8, 31, 17,  9, 55,       42,       85, 191, -60,   0.0, 47,  0,  0,  0,  0,  0, 45, 43,  0,  0, 46,  0, 39,  0, 23,  0, 43,  0, 45,  0,  0,  0,  0,  0,  0, 33,  0, 40,  0,  0,  0,  0
5, 334, 3, N0CALL,    17.32,   479.95,    0,   0,7,    main,  -12.83,  97240.68,  345.68,  -72.37, -176.48,    1.44, 50.6, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666183, -97.7385316,   384, 2012,  8, 31, 17,  9, 55,       42,       85, 191, -60,   0.0, 47,  0,  0,  0,  0,  0, 45, 43,  0,  0, 46,  0, 39,  0, 23,  0, 43,  0, 45,  0,  0,  0,  0,  0,  0, 33,  0, 40,  0,  0,  0,  0
