# Comments
# Config version: 1.8
# Main deploy: 250
# Apogee delay: 0
# Radio channel: 0
# Callsign: KB0G
# Accel cal: 8170 8353
# Radio cal: 1186650
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.2
# Serial number: 892
# Software version: 1.0.3
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 892, 2, KB0G,   100.23,   600.38,    0,   0,7,    main,  -19.40,  82449.38, 1705.11,  189.74,-1691.53,   -4.37, 28.1, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590283,-104.8125816,  1886, 2012,  4,  7, 19,  8, 50,      483,      520, 317,  22,   0.0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 29,  0, 33,  0,  0,  0,  0,  0, 36,  0, 33,  0, 32, 37,  0,  0,  0,  0, 33, 28, 34
5, 892, 2, KB0G,   100.33,   600.48,    0,   0,7,    main,  -22.09,  82490.09, 1701.10,  185.74,-1693.74,   -4.44, 28.1, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590283,-104.8125816,  1886, 2012,  4,  7, 19,  8, 50,      483,      520, 317,  22,   0.0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 29,  0, 33,  0,  0,  0,  0,  0, 36,  0, 33,  0, 32, 37,  0,  0,  0,  0, 33, 28, 34
5, 892, 2, KB0G,   100.43,   600.58,    0,   0,7,    main,  -18.86,  82462.95, 1703.77,  188.40,-1695.62,   -4.01, 28.1, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590283,-104.8125816,  1886, 2012,  4,  7, 19,  8, 50,      483,      520, 317,  22,   0.0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 29,  0, 33,  0,  0,  0,  0,  0, 36,  0, 33,  0, 32, 37,  0,  0,  0,  0, 33, 28, 34
5, 892, 2, KB0G,   100.50,   600.65,    0,   0,7,    main,  -18.86,  82462.95, 1703.77,  188.40,-1696.94,   -3.91, 28.2, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590283,-104.8125816,  1886, 2012,  4,  7, 19,  8, 50,      483,      520, 317,  22,   0.0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 29,  0, 33,  0,  0,  0,  0,  0, 36,  0, 33,  0, 32, 37,  0,  0,  0,  0, 33, 28, 34
5, 892, 2, KB0G,   100.53,   600.68,    0,   0,7,    main,  -18.86,  82476.52, 1702.44,  187.07,-1697.51,   -5.61, 28.2, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590283,-104.8125816,  1886, 2012,  4,  7, 19,  8, 50,      483,      520, 317,  22,   0.0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 29,  0, 33,  0,  0,  0,  0,  0, 36,  0, 33,  0, 32, 37,  0,  0,  0,  0, 33, 28, 34
5, 892, 2, KB0G,   100.56,   600.71,    0,   0,7,    main,  -18.86,  82476.52, 1702.44,  187.07,-1698.07,   -6.71, 28.2, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590483,-104.8126266,  1882, 2012,  4,  7, 19,  8, 51,      488,      524, 317,  21,   0.0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0, 34, 33,  0, 33,  0,  0,  0,  0,  0, 33,  0, 35,  0, 31, 37,  0,  0,  0,  0, 35, 27, 31
5, 892, 2, KB0G,   100.63,   600.78,    0,   0,7,    main,  -18.00,  82476.52, 1702.44,  187.07,-1699.33,   -6.04, 28.2, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590483,-104.8126266,  1882, 2012,  4,  7, 19,  8, 51,      488,      524, 317,  21,   0.0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0, 34, 33,  0, 33,  0,  0,  0,  0,  0, 33,  0, 35,  0, 31, 37,  0,  0,  0,  0, 35, 27, 31
5, 892, 2, KB0G,   100.73,   600.88,    0,   0,7,    main,  -17.24,  82490.09, 1701.10,  185.74,-1701.06,   -5.40, 28.2, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590483,-104.8126266,  1882, 2012,  4,  7, 19,  8, 51,      488,      524, 317,  21,   0.0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0, 34, 33,  0, 33,  0,  0,  0,  0,  0, 33,  0, 35,  0, 31, 37,  0,  0,  0,  0, 35, 27, 31
5, 892, 2, KB0G,   100.82,   600.97,    0,   0,7,    main,  -17.24,  82490.09, 1701.10,  185.74,-1702.61,   -4.96, 28.2, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590483,-104.8126266,  1882, 2012,  4,  7, 19,  8, 51,      488,      523, 317,  21,   0.0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0, 34, 33,  0, 33,  0,  0,  0,  0,  0, 33,  0, 35,  0, 31, 37,  0,  0,  0,  0, 35, 27, 31
5, 892, 2, KB0G,   100.83,   600.98,    0,   0,7,    main,  -19.51,  82503.66, 1699.77,  184.40,-1702.80,  -13.45, 28.2, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590483,-104.8126266,  1882, 2012,  4,  7, 19,  8, 51,      488,      523, 317,  21,   0.0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0, 34, 33,  0, 33,  0,  0,  0,  0,  0, 33,  0, 35,  0, 31, 37,  0,  0,  0,  0, 35, 27, 31
5, 892, 2, KB0G,   100.93,   601.08,    0,   0,7,    main,  -22.09,  82449.38, 1705.11,  189.74,-1705.01,  -10.16, 28.2, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590483,-104.8126266,  1882, 2012,  4,  7, 19,  8, 51,      488,      523, 317,  21,   0.0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0, 34, 33,  0, 33,  0,  0,  0,  0,  0, 33,  0, 35,  0, 31, 37,  0,  0,  0,  0, 35, 27, 31
5, 892, 2, KB0G,   101.03,   601.18,    0,   0,7,    main,  -19.72,  82490.09, 1701.10,  185.74,-1706.99,   -8.32, 28.2, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590483,-104.8126266,  1882, 2012,  4,  7, 19,  8, 51,      488,      523, 317,  21,   0.0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0, 34, 33,  0, 33,  0,  0,  0,  0,  0, 33,  0, 35,  0, 31, 37,  0,  0,  0,  0, 35, 27, 31
5, 892, 2, KB0G,   101.13,   601.28,    0,   0,7,    main,  -21.77,  82503.66, 1699.77,  184.40,-1709.16,   -7.10, 28.2, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590483,-104.8126266,  1882, 2012,  4,  7, 19,  8, 51,      488,      523, 317,  21,   0.0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0, 34, 33,  0, 33,  0,  0,  0,  0,  0, 33,  0, 35,  0, 31, 37,  0,  0,  0,  0, 35, 27, 31
5, 892, 2, KB0G,   101.14,   601.29,    0,   0,7,    main,  -21.77,  82503.66, 1699.77,  184.40,-1709.38,  -13.42, 28.0, 3.99, 0.09, 0.09,, 1, 1,  9,  38.1590483,-104.8126266,  1882, 2012,  4,  7, 19,  8, 51,      488,      523, 317,  21,   0.0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0, 34, 33,  0, 33,  0,  0,  0,  0,  0, 33,  0, 35,  0, 31, 37,  0,  0,  0,  0, 35, 27, 31
5, 892, 2, KB0G,   101.23,   601.38,    0,   0,7,    main,  -17.57,  82530.80, 1697.10,  181.73,-1710.96,  -11.37, 28.0, 3.99, 0.09, 0.09,, 1, 1,  9,  38.1590483,-104.8126266,  1882, 2012,  4,  7, 19,  8, 51,      488,      523, 317,  21,   0.0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0, 34, 33,  0, 33,  0,  0,  0,  0,  0, 33,  0, 35,  0, 31, 37,  0,  0,  0,  0, 35, 27, 31
5, 892, 2, KB0G,   101.33,   601.48,    0,   0,7,    main,  -17.35,  82530.80, 1697.10,  181.73,-1712.70,   -9.63, 28.0, 3.99, 0.09, 0.09,, 1, 1,  9,  38.1590483,-104.8126266,  1882, 2012,  4,  7, 19,  8, 51,      488,      523, 317,  21,   0.0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0, 34, 33,  0, 33,  0,  0,  0,  0,  0, 33,  0, 35,  0, 31, 37,  0,  0,  0,  0, 35, 27, 31
5, 892, 2, KB0G,   101.43,   601.58,    0,   0,7,    main,  -16.70,  82517.23, 1698.43,  183.07,-1714.37,   -8.05, 28.0, 3.99, 0.09, 0.09,, 1, 1,  9,  38.1590483,-104.8126266,  1882, 2012,  4,  7, 19,  8, 51,      488,      523, 317,  21,   0.0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0, 34, 33,  0, 33,  0,  0,  0,  0,  0, 33,  0, 35,  0, 31, 37,  0,  0,  0,  0, 35, 27, 31
5, 892, 2, KB0G,   101.46,   601.61,    0,   0,7,    main,  -16.70,  82517.23, 1698.43,  183.07,-1714.87,   -8.62, 28.3, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590483,-104.8126266,  1882, 2012,  4,  7, 19,  8, 51,      488,      522, 317,  21,   0.0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0, 34, 33,  0, 33,  0,  0,  0,  0,  0, 33,  0, 35,  0, 31, 37,  0,  0,  0,  0, 35, 27, 31
5, 892, 2, KB0G,   101.53,   601.68,    0,   0,7,    main,  -17.57,  82517.23, 1698.43,  183.07,-1716.10,   -7.50, 28.3, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590483,-104.8126266,  1882, 2012,  4,  7, 19,  8, 51,      488,      522, 317,  21,   0.0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0, 34, 33,  0, 33,  0,  0,  0,  0,  0, 33,  0, 35,  0, 31, 37,  0,  0,  0,  0, 35, 27, 31
5, 892, 2, KB0G,   101.56,   601.71,    0,   0,7,    main,  -17.57,  82517.23, 1698.43,  183.07,-1716.62,   -7.89, 28.3, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590683,-104.8126683,  1878, 2012,  4,  7, 19,  8, 52,      492,      526, 317,  21,   0.0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 30,  0, 33,  0,  0,  0,  0,  0, 32,  0, 36,  0, 27, 38,  0,  0,  0,  0, 34, 29, 28
5, 892, 2, KB0G,   101.63,   601.78,    0,   0,7,    main,  -18.00,  82503.66, 1699.77,  184.40,-1717.88,   -6.53, 28.3, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590683,-104.8126683,  1878, 2012,  4,  7, 19,  8, 52,      492,      526, 317,  21,   0.0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 30,  0, 33,  0,  0,  0,  0,  0, 32,  0, 36,  0, 27, 38,  0,  0,  0,  0, 34, 29, 28
5, 892, 2, KB0G,   101.73,   601.88,    0,   0,7,    main,  -20.48,  82517.23, 1698.43,  183.07,-1719.93,   -5.51, 28.3, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590683,-104.8126683,  1878, 2012,  4,  7, 19,  8, 52,      492,      526, 317,  21,   0.0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 30,  0, 33,  0,  0,  0,  0,  0, 32,  0, 36,  0, 27, 38,  0,  0,  0,  0, 34, 29, 28
5, 892, 2, KB0G,   101.78,   601.93,    0,   0,7,    main,  -20.48,  82517.23, 1698.43,  183.07,-1720.95,   -5.28, 28.2, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590683,-104.8126683,  1878, 2012,  4,  7, 19,  8, 52,      492,      526, 317,  21,   0.0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 30,  0, 33,  0,  0,  0,  0,  0, 32,  0, 36,  0, 27, 38,  0,  0,  0,  0, 34, 29, 28
5, 892, 2, KB0G,   101.83,   601.98,    0,   0,7,    main,  -18.21,  82557.94, 1694.43,  179.07,-1721.87,   -6.28, 28.2, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590683,-104.8126683,  1878, 2012,  4,  7, 19,  8, 52,      492,      526, 317,  21,   0.0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 30,  0, 33,  0,  0,  0,  0,  0, 32,  0, 36,  0, 27, 38,  0,  0,  0,  0, 34, 29, 28
5, 892, 2, KB0G,   101.93,   602.08,    0,   0,7,    main,  -17.03,  82530.80, 1697.10,  181.73,-1723.57,   -5.38, 28.2, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590683,-104.8126683,  1878, 2012,  4,  7, 19,  8, 52,      492,      526, 317,  21,   0.0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 30,  0, 33,  0,  0,  0,  0,  0, 32,  0, 36,  0, 27, 38,  0,  0,  0,  0, 34, 29, 28
5, 892, 2, KB0G,   102.03,   602.18,    0,   0,7,    main,  -18.86,  82530.80, 1697.10,  181.73,-1725.45,   -4.67, 28.2, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590683,-104.8126683,  1878, 2012,  4,  7, 19,  8, 52,      492,      526, 317,  21,   0.0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 30,  0, 33,  0,  0,  0,  0,  0, 32,  0, 36,  0, 27, 38,  0,  0,  0,  0, 34, 29, 28
5, 892, 2, KB0G,   102.10,   602.25,    0,   0,7,    main,  -18.86,  82530.80, 1697.10,  181.73,-1726.77,   -4.34, 28.3, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590683,-104.8126683,  1878, 2012,  4,  7, 19,  8, 52,      492,      525, 317,  21,   0.0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 30,  0, 33,  0,  0,  0,  0,  0, 32,  0, 36,  0, 27, 38,  0,  0,  0,  0, 34, 29, 28
5, 892, 2, KB0G,   102.13,   602.28,    0,   0,7,    main,  -18.10,  82557.94, 1694.43,  179.07,-1727.32,   -6.49, 28.3, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590683,-104.8126683,  1878, 2012,  4,  7, 19,  8, 52,      492,      525, 317,  21,   0.0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 30,  0, 33,  0,  0,  0,  0,  0, 32,  0, 36,  0, 27, 38,  0,  0,  0,  0, 34, 29, 28
5, 892, 2, KB0G,   102.23,   602.38,    0,   0,7,    main,  -19.51,  82571.51, 1693.10,  177.73,-1729.27,   -5.99, 28.3, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590683,-104.8126683,  1878, 2012,  4,  7, 19,  8, 52,      492,      525, 317,  21,   0.0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 30,  0, 33,  0,  0,  0,  0,  0, 32,  0, 36,  0, 27, 38,  0,  0,  0,  0, 34, 29, 28
5, 892, 2, KB0G,   102.33,   602.48,    0,   0,7,    main,  -20.04,  82571.51, 1693.10,  177.73,-1731.27,   -5.54, 28.3, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590683,-104.8126683,  1878, 2012,  4,  7, 19,  8, 52,      492,      525, 317,  21,   0.0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 30,  0, 33,  0,  0,  0,  0,  0, 32,  0, 36,  0, 27, 38,  0,  0,  0,  0, 34, 29, 28
5, 892, 2, KB0G,   102.42,   602.57,    0,   0,7,    main,  -20.04,  82571.51, 1693.10,  177.73,-1733.08,   -5.25, 28.2, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590683,-104.8126683,  1878, 2012,  4,  7, 19,  8, 52,      492,      525, 317,  20,   0.0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 30,  0, 33,  0,  0,  0,  0,  0, 32,  0, 36,  0, 27, 38,  0,  0,  0,  0, 34, 29, 28
5, 892, 2, KB0G,   102.43,   602.58,    0,   0,7,    main,  -18.75,  82517.23, 1698.43,  183.07,-1733.26,   -4.82, 28.2, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590683,-104.8126683,  1878, 2012,  4,  7, 19,  8, 52,      492,      525, 317,  20,   0.0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 30,  0, 33,  0,  0,  0,  0,  0, 32,  0, 36,  0, 27, 38,  0,  0,  0,  0, 34, 29, 28
5, 892, 2, KB0G,   102.53,   602.68,    0,   0,7,    main,  -18.32,  82544.37, 1695.77,  180.40,-1735.10,   -4.11, 28.2, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590683,-104.8126683,  1878, 2012,  4,  7, 19,  8, 52,      492,      525, 317,  20,   0.0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 30,  0, 33,  0,  0,  0,  0,  0, 32,  0, 36,  0, 27, 38,  0,  0,  0,  0, 34, 29, 28
5, 892, 2, KB0G,   102.56,   602.71,    0,   0,7,    main,  -18.32,  82544.37, 1695.77,  180.40,-1735.65,   -4.64, 28.2, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590933,-104.8127083,  1874, 2012,  4,  7, 19,  8, 53,      496,      529, 317,  20,   0.0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 35,  0, 32,  0,  0,  0,  0,  0, 34,  0, 33,  0, 30, 36,  0,  0,  0,  0, 35, 25, 32
5, 892, 2, KB0G,   102.63,   602.78,    0,   0,7,    main,  -19.51,  82585.08, 1691.77,  176.40,-1737.01,   -5.00, 28.2, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590933,-104.8127083,  1874, 2012,  4,  7, 19,  8, 53,      496,      529, 317,  20,   0.0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 35,  0, 32,  0,  0,  0,  0,  0, 34,  0, 33,  0, 30, 36,  0,  0,  0,  0, 35, 25, 32
5, 892, 2, KB0G,   102.73,   602.88,    0,   0,7,    main,  -18.75,  82571.51, 1693.10,  177.73,-1738.89,   -4.54, 28.2, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590933,-104.8127083,  1874, 2012,  4,  7, 19,  8, 53,      496,      529, 317,  20,   0.0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 35,  0, 32,  0,  0,  0,  0,  0, 34,  0, 33,  0, 30, 36,  0,  0,  0,  0, 35, 25, 32
5, 892, 2, KB0G,   102.74,   602.89,    0,   0,7,    main,  -18.75,  82571.51, 1693.10,  177.73,-1739.07,  -10.80, 28.2, 3.98, 0.09, 0.09,, 1, 1,  9,  38.1590933,-104.8127083,  1874, 2012,  4,  7, 19,  8, 53,      496,      528, 317,  20,   0.0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 35,  0, 32,  0,  0,  0,  0,  0, 34,  0, 33,  0, 30, 36,  0,  0,  0,  0, 35, 25, 32
5, 892, 2, KB0G,   102.83,   602.98,    0,   0,7,    main,  -19.83,  82571.51, 1693.10,  177.73,-1740.86,   -8.87, 28.2, 3.98, 0.09, 0.09,, 1, 1,  9,  38.1590933,-104.8127083,  1874, 2012,  4,  7, 19,  8, 53,      496,      528, 317,  20,   0.0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 35,  0, 32,  0,  0,  0,  0,  0, 34,  0, 33,  0, 30, 36,  0,  0,  0,  0, 35, 25, 32
5, 892, 2, KB0G,   102.93,   603.08,    0,   0,7,    main,  -18.54,  82571.51, 1693.10,  177.73,-1742.71,   -7.31, 28.2, 3.98, 0.09, 0.09,, 1, 1,  9,  38.1590933,-104.8127083,  1874, 2012,  4,  7, 19,  8, 53,      496,      528, 317,  20,   0.0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 35,  0, 32,  0,  0,  0,  0,  0, 34,  0, 33,  0, 30, 36,  0,  0,  0,  0, 35, 25, 32
5, 892, 2, KB0G,   103.03,   603.18,    0,   0,7,    main,  -20.69,  82598.65, 1690.43,  175.07,-1744.78,   -6.50, 28.2, 3.98, 0.09, 0.09,, 1, 1,  9,  38.1590933,-104.8127083,  1874, 2012,  4,  7, 19,  8, 53,      496,      528, 317,  20,   0.0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 35,  0, 32,  0,  0,  0,  0,  0, 34,  0, 33,  0, 30, 36,  0,  0,  0,  0, 35, 25, 32
5, 892, 2, KB0G,   103.06,   603.21,    0,   0,7,    main,  -20.69,  82598.65, 1690.43,  175.07,-1745.40,   -8.09, 27.9, 3.97, 0.09, 0.09,, 1, 1,  9,  38.1590933,-104.8127083,  1874, 2012,  4,  7, 19,  8, 53,      496,      528, 317,  20,   0.0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 35,  0, 32,  0,  0,  0,  0,  0, 34,  0, 33,  0, 30, 36,  0,  0,  0,  0, 35, 25, 32
5, 892, 2, KB0G,   103.13,   603.28,    0,   0,7,    main,  -19.94,  82598.65, 1690.43,  175.07,-1746.80,   -7.35, 27.9, 3.97, 0.09, 0.09,, 1, 1,  9,  38.1590933,-104.8127083,  1874, 2012,  4,  7, 19,  8, 53,      496,      528, 317,  20,   0.0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 35,  0, 32,  0,  0,  0,  0,  0, 34,  0, 33,  0, 30, 36,  0,  0,  0,  0, 35, 25, 32
5, 892, 2, KB0G,   103.23,   603.38,    0,   0,7,    main,  -20.58,  82585.08, 1691.77,  176.40,-1748.86,   -6.15, 27.9, 3.97, 0.09, 0.09,, 1, 1,  9,  38.1590933,-104.8127083,  1874, 2012,  4,  7, 19,  8, 53,      496,      528, 317,  20,   0.0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 35,  0, 32,  0,  0,  0,  0,  0, 34,  0, 33,  0, 30, 36,  0,  0,  0,  0, 35, 25, 32
5, 892, 2, KB0G,   103.33,   603.48,    0,   0,7,    main,  -20.15,  82598.65, 1690.43,  175.07,-1750.87,   -5.42, 27.9, 3.97, 0.09, 0.09,, 1, 1,  9,  38.1590933,-104.8127083,  1874, 2012,  4,  7, 19,  8, 53,      496,      528, 317,  20,   0.0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 35,  0, 32,  0,  0,  0,  0,  0, 34,  0, 33,  0, 30, 36,  0,  0,  0,  0, 35, 25, 32
5, 892, 2, KB0G,   103.38,   603.53,    0,   0,7,    main,  -20.15,  82598.65, 1690.43,  175.07,-1751.88,   -5.58, 28.1, 3.98, 0.09, 0.09,, 1, 1,  9,  38.1590933,-104.8127083,  1874, 2012,  4,  7, 19,  8, 53,      496,      528, 317,  20,   0.0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 35,  0, 32,  0,  0,  0,  0,  0, 34,  0, 33,  0, 30, 36,  0,  0,  0,  0, 35, 25, 32
5, 892, 2, KB0G,   103.43,   603.58,    0,   0,7,    main,  -19.18,  82612.22, 1689.10,  173.73,-1752.84,   -6.01, 28.1, 3.98, 0.09, 0.09,, 1, 1,  9,  38.1590933,-104.8127083,  1874, 2012,  4,  7, 19,  8, 53,      496,      527, 317,  20,   0.0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 35,  0, 32,  0,  0,  0,  0,  0, 34,  0, 33,  0, 30, 36,  0,  0,  0,  0, 35, 25, 32
5, 892, 2, KB0G,   103.53,   603.68,    0,   0,7,    main,  -18.64,  82598.65, 1690.43,  175.07,-1754.70,   -5.16, 28.1, 3.98, 0.09, 0.09,, 1, 1,  9,  38.1590933,-104.8127083,  1874, 2012,  4,  7, 19,  8, 53,      496,      527, 317,  20,   0.0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 35,  0, 32,  0,  0,  0,  0,  0, 34,  0, 33,  0, 30, 36,  0,  0,  0,  0, 35, 25, 32
5, 892, 2, KB0G,   103.56,   603.71,    0,   0,7,    main,  -18.64,  82598.65, 1690.43,  175.07,-1755.26,   -5.90, 28.1, 3.98, 0.09, 0.09,, 1, 1,  9,  38.1591133,-104.8127416,  1872, 2012,  4,  7, 19,  8, 54,      500,      531, 317,  20,   0.0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0, 36, 31,  0, 30,  0,  0,  0,  0,  0, 34,  0, 32,  0, 30, 34,  0,  0,  0,  0, 34, 27, 33
5, 892, 2, KB0G,   103.63,   603.78,    0,   0,7,    main,  -18.86,  82625.79, 1687.77,  172.40,-1756.58,   -5.84, 28.1, 3.98, 0.09, 0.09,, 1, 1,  9,  38.1591133,-104.8127416,  1872, 2012,  4,  7, 19,  8, 54,      500,      531, 317,  20,   0.0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0, 36, 31,  0, 30,  0,  0,  0,  0,  0, 34,  0, 32,  0, 30, 34,  0,  0,  0,  0, 34, 27, 33
5, 892, 2, KB0G,   103.70,   603.85,    0,   0,7,    main,  -18.86,  82625.79, 1687.77,  172.40,-1757.90,   -5.70, 28.1, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1591133,-104.8127416,  1872, 2012,  4,  7, 19,  8, 54,      500,      530, 317,  20,   0.0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0, 36, 31,  0, 30,  0,  0,  0,  0,  0, 34,  0, 32,  0, 30, 34,  0,  0,  0,  0, 34, 27, 33
5, 892, 2, KB0G,   103.73,   603.88,    0,   0,7,    main,  -19.40,  82625.79, 1687.77,  172.40,-1758.48,   -7.17, 28.1, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1591133,-104.8127416,  1872, 2012,  4,  7, 19,  8, 54,      500,      530, 317,  20,   0.0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0, 36, 31,  0, 30,  0,  0,  0,  0,  0, 34,  0, 32,  0, 30, 34,  0,  0,  0,  0, 34, 27, 33
5, 892, 2, KB0G,   103.83,   603.98,    0,   0,7,    main,  -19.94,  82639.36, 1686.44,  171.07,-1760.48,   -6.40, 28.1, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1591133,-104.8127416,  1872, 2012,  4,  7, 19,  8, 54,      500,      530, 317,  20,   0.0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0, 36, 31,  0, 30,  0,  0,  0,  0,  0, 34,  0, 32,  0, 30, 34,  0,  0,  0,  0, 34, 27, 33
5, 892, 2, KB0G,   103.93,   604.08,    0,   0,7,    main,  -18.97,  82598.65, 1690.43,  175.07,-1762.37,   -5.14, 28.1, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1591133,-104.8127416,  1872, 2012,  4,  7, 19,  8, 54,      500,      530, 317,  20,   0.0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0, 36, 31,  0, 30,  0,  0,  0,  0,  0, 34,  0, 32,  0, 30, 34,  0,  0,  0,  0, 34, 27, 33
5, 892, 2, KB0G,   104.02,   604.17,    0,   0,7,    main,  -18.97,  82598.65, 1690.43,  175.07,-1764.08,   -4.20, 27.7, 3.99, 0.09, 0.09,, 1, 1,  9,  38.1591133,-104.8127416,  1872, 2012,  4,  7, 19,  8, 54,      500,      530, 317,  19,   0.0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0, 36, 31,  0, 30,  0,  0,  0,  0,  0, 34,  0, 32,  0, 30, 34,  0,  0,  0,  0, 34, 27, 33
