# Comments
# Config version: 1.9
# Main deploy: 250
# Apogee delay: 0
# Radio channel: 0
# Callsign: KD7SQG
# Accel cal: 8034 8291
# Radio cal: 1186650
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 341
# Software version: 1.0.9.3
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 341, 5, KD7SQG,   142.42,   564.40,    0,   0,6,  drogue,    0.61,  97267.82,  343.34,  406.15, -502.13,  -12.28, 48.5, 3.77, 2.35, 3.33,, 1, 1, 10,  45.0505966,-123.3157633,   513, 2012,  9, 29, 19, 41,  9,      339,      535, 353,  51,   0.0,  0, 37,  0, 36,  0,  0,  0,  0, 30, 38,  0, 32,  0, 28,  0,  0, 41,  0,  0, 31,  0,  0,  0,  0, 32,  0, 38,  0, 34,  0,  0,  0
5, 341, 5, KD7SQG,   142.49,   564.47,    0,   0,6,  drogue,   -0.77,  97254.25,  344.51,  407.31, -502.18,  -10.58, 48.5, 3.77, 2.35, 3.33,, 1, 1, 10,  45.0505966,-123.3157633,   513, 2012,  9, 29, 19, 41,  9,      339,      535, 353,  51,   0.0,  0, 37,  0, 36,  0,  0,  0,  0, 30, 38,  0, 32,  0, 28,  0,  0, 41,  0,  0, 31,  0,  0,  0,  0, 32,  0, 38,  0, 34,  0,  0,  0
5, 341, 5, KD7SQG,   142.59,   564.57,    0,   0,6,  drogue,    0.23,  97294.96,  341.00,  403.81, -502.16,   -9.38, 48.5, 3.77, 2.35, 3.33,, 1, 1, 10,  45.0505966,-123.3157633,   513, 2012,  9, 29, 19, 41,  9,      339,      534, 353,  51,   0.0,  0, 37,  0, 36,  0,  0,  0,  0, 30, 38,  0, 32,  0, 28,  0,  0, 41,  0,  0, 31,  0,  0,  0,  0, 32,  0, 38,  0, 34,  0,  0,  0
5, 341, 5, KD7SQG,   142.69,   564.67,    0,   0,6,  drogue,    0.69,  97267.82,  343.34,  406.15, -502.09,   -8.02, 48.5, 3.77, 2.35, 3.33,, 1, 1, 10,  45.0505966,-123.3157633,   513, 2012,  9, 29, 19, 41,  9,      339,      534, 353,  51,   0.0,  0, 37,  0, 36,  0,  0,  0,  0, 30, 38,  0, 32,  0, 28,  0,  0, 41,  0,  0, 31,  0,  0,  0,  0, 32,  0, 38,  0, 34,  0,  0,  0
5, 341, 5, KD7SQG,   142.74,   564.72,    0,   0,6,  drogue,    0.69,  97267.82,  343.34,  406.15, -502.06,   -7.87, 48.4, 3.76, 2.34, 3.33,, 1, 1, 10,  45.0505966,-123.3157633,   513, 2012,  9, 29, 19, 41,  9,      339,      534, 353,  51,   0.0,  0, 37,  0, 36,  0,  0,  0,  0, 30, 38,  0, 32,  0, 28,  0,  0, 41,  0,  0, 31,  0,  0,  0,  0, 32,  0, 38,  0, 34,  0,  0,  0
5, 341, 5, KD7SQG,   142.79,   564.77,    0,   0,6,  drogue,    1.15,  97240.68,  345.68,  408.48, -502.00,   -6.91, 48.4, 3.76, 2.34, 3.33,, 1, 1, 10,  45.0505966,-123.3157633,   513, 2012,  9, 29, 19, 41,  9,      339,      533, 353,  50,   0.0,  0, 37,  0, 36,  0,  0,  0,  0, 30, 38,  0, 32,  0, 28,  0,  0, 41,  0,  0, 31,  0,  0,  0,  0, 32,  0, 38,  0, 34,  0,  0,  0
5, 341, 5, KD7SQG,   142.80,   564.78,    0,   0,6,  drogue,    1.15,  97240.68,  345.68,  408.48, -501.99,   -9.92, 48.4, 3.76, 2.34, 3.33,, 1, 1, 10,  45.0505583,-123.3157350,   506, 2012,  9, 29, 19, 41, 10,      335,      530, 353,  51,   0.0,  0, 25,  0, 31,  0,  0,  0,  0, 39, 33,  0, 40,  0, 33,  0,  0, 32,  0,  0, 27,  0,  0,  0,  0, 34,  0, 39,  0, 38,  0,  0,  0
5, 341, 5, KD7SQG,   142.89,   564.87,    0,   0,6,  drogue,    2.22,  97308.53,  339.84,  402.64, -501.79,   -8.94, 48.4, 3.76, 2.34, 3.33,, 1, 1, 10,  45.0505583,-123.3157350,   506, 2012,  9, 29, 19, 41, 10,      335,      530, 353,  51,   0.0,  0, 25,  0, 31,  0,  0,  0,  0, 39, 33,  0, 40,  0, 33,  0,  0, 32,  0,  0, 27,  0,  0,  0,  0, 34,  0, 39,  0, 38,  0,  0,  0
5, 341, 5, KD7SQG,   142.99,   564.97,    0,   0,6,  drogue,    0.08,  97349.24,  336.34,  399.14, -501.78,   -8.53, 48.4, 3.76, 2.34, 3.33,, 1, 1, 10,  45.0505583,-123.3157350,   506, 2012,  9, 29, 19, 41, 10,      335,      529, 353,  51,   0.0,  0, 25,  0, 31,  0,  0,  0,  0, 39, 33,  0, 40,  0, 33,  0,  0, 32,  0,  0, 27,  0,  0,  0,  0, 34,  0, 39,  0, 38,  0,  0,  0
5, 341, 5, KD7SQG,   143.06,   565.04,    0,   0,6,  drogue,    0.08,  97349.24,  336.34,  399.14, -501.78,   -8.83, 48.1, 3.78, 2.35, 3.34,, 1, 1, 10,  45.0505583,-123.3157350,   506, 2012,  9, 29, 19, 41, 10,      335,      529, 353,  51,   0.0,  0, 25,  0, 31,  0,  0,  0,  0, 39, 33,  0, 40,  0, 33,  0,  0, 32,  0,  0, 27,  0,  0,  0,  0, 34,  0, 39,  0, 38,  0,  0,  0
5, 341, 5, KD7SQG,   143.09,   565.07,    0,   0,6,  drogue,    1.15,  97294.96,  341.00,  403.81, -501.74,   -9.52, 48.1, 3.78, 2.35, 3.34,, 1, 1, 10,  45.0505583,-123.3157350,   506, 2012,  9, 29, 19, 41, 10,      335,      529, 353,  51,   0.0,  0, 25,  0, 31,  0,  0,  0,  0, 39, 33,  0, 40,  0, 33,  0,  0, 32,  0,  0, 27,  0,  0,  0,  0, 34,  0, 39,  0, 38,  0,  0,  0
5, 341, 5, KD7SQG,   143.19,   565.17,    0,   0,6,  drogue,    1.92,  97322.10,  338.67,  401.48, -501.55,   -8.32, 48.1, 3.78, 2.35, 3.34,, 1, 1, 10,  45.0505583,-123.3157350,   506, 2012,  9, 29, 19, 41, 10,      335,      528, 353,  51,   0.0,  0, 25,  0, 31,  0,  0,  0,  0, 39, 33,  0, 40,  0, 33,  0,  0, 32,  0,  0, 27,  0,  0,  0,  0, 34,  0, 39,  0, 38,  0,  0,  0
5, 341, 5, KD7SQG,   143.29,   565.27,    0,   0,6,  drogue,    1.46,  97322.10,  338.67,  401.48, -501.40,   -7.34, 48.1, 3.78, 2.35, 3.34,, 1, 1, 10,  45.0505583,-123.3157350,   506, 2012,  9, 29, 19, 41, 10,      335,      528, 353,  51,   0.0,  0, 25,  0, 31,  0,  0,  0,  0, 39, 33,  0, 40,  0, 33,  0,  0, 32,  0,  0, 27,  0,  0,  0,  0, 34,  0, 39,  0, 38,  0,  0,  0
5, 341, 5, KD7SQG,   143.38,   565.36,    0,   0,6,  drogue,    1.46,  97322.10,  338.67,  401.48, -501.27,   -6.66, 48.5, 3.78, 2.36, 3.34,, 1, 1, 10,  45.0505583,-123.3157350,   506, 2012,  9, 29, 19, 41, 10,      335,      528, 353,  51,   0.0,  0, 25,  0, 31,  0,  0,  0,  0, 39, 33,  0, 40,  0, 33,  0,  0, 32,  0,  0, 27,  0,  0,  0,  0, 34,  0, 39,  0, 38,  0,  0,  0
5, 341, 5, KD7SQG,   143.39,   565.37,    0,   0,6,  drogue,   -0.77,  97349.24,  336.34,  399.14, -501.28,  -18.35, 48.5, 3.78, 2.36, 3.34,, 1, 1, 10,  45.0505583,-123.3157350,   506, 2012,  9, 29, 19, 41, 10,      335,      527, 353,  51,   0.0,  0, 25,  0, 31,  0,  0,  0,  0, 39, 33,  0, 40,  0, 33,  0,  0, 32,  0,  0, 27,  0,  0,  0,  0, 34,  0, 39,  0, 38,  0,  0,  0
5, 341, 5, KD7SQG,   143.49,   565.47,    0,   0,6,  drogue,    1.07,  97308.53,  339.84,  402.64, -501.17,  -14.47, 48.5, 3.78, 2.36, 3.34,, 1, 1, 10,  45.0505583,-123.3157350,   506, 2012,  9, 29, 19, 41, 10,      335,      527, 353,  51,   0.0,  0, 25,  0, 31,  0,  0,  0,  0, 39, 33,  0, 40,  0, 33,  0,  0, 32,  0,  0, 27,  0,  0,  0,  0, 34,  0, 39,  0, 38,  0,  0,  0
5, 341, 5, KD7SQG,   143.59,   565.57,    0,   0,6,  drogue,    1.07,  97308.53,  339.84,  402.64, -501.07,  -11.52, 48.5, 3.78, 2.36, 3.34,, 1, 1, 10,  45.0505583,-123.3157350,   506, 2012,  9, 29, 19, 41, 10,      335,      527, 353,  51,   0.0,  0, 25,  0, 31,  0,  0,  0,  0, 39, 33,  0, 40,  0, 33,  0,  0, 32,  0,  0, 27,  0,  0,  0,  0, 34,  0, 39,  0, 38,  0,  0,  0
5, 341, 5, KD7SQG,   143.69,   565.67,    0,   0,6,  drogue,   -0.61,  97376.38,  334.00,  396.81, -501.13,  -10.17, 48.5, 3.78, 2.36, 3.34,, 1, 1, 10,  45.0505583,-123.3157350,   506, 2012,  9, 29, 19, 41, 10,      335,      526, 353,  50,   0.0,  0, 25,  0, 31,  0,  0,  0,  0, 39, 33,  0, 40,  0, 33,  0,  0, 32,  0,  0, 27,  0,  0,  0,  0, 34,  0, 39,  0, 38,  0,  0,  0
5, 341, 5, KD7SQG,   143.70,   565.68,    0,   0,6,  drogue,   -0.61,  97376.38,  334.00,  396.81, -501.13,  -21.99, 48.3, 3.78, 2.36, 3.34,, 1, 1, 10,  45.0505583,-123.3157350,   506, 2012,  9, 29, 19, 41, 10,      335,      526, 353,  50,   0.0,  0, 25,  0, 31,  0,  0,  0,  0, 39, 33,  0, 40,  0, 33,  0,  0, 32,  0,  0, 27,  0,  0,  0,  0, 34,  0, 39,  0, 38,  0,  0,  0
5, 341, 5, KD7SQG,   143.79,   565.77,    0,   0,6,  drogue,   -0.38,  97362.81,  335.17,  397.98, -501.17,  -17.78, 48.3, 3.78, 2.36, 3.34,, 1, 1, 10,  45.0505183,-123.3157333,   500, 2012,  9, 29, 19, 41, 11,      330,      523, 353,  51,   0.0,  0, 36,  0, 40,  0,  0,  0,  0, 32, 29,  0, 32,  0, 32,  0,  0, 40,  0,  0, 34,  0,  0,  0,  0, 39,  0, 31,  0, 37,  0,  0,  0
5, 341, 5, KD7SQG,   143.89,   565.87,    0,   0,6,  drogue,    0.61,  97362.81,  335.17,  397.98, -501.11,  -14.43, 48.3, 3.78, 2.36, 3.34,, 1, 1, 10,  45.0505183,-123.3157333,   500, 2012,  9, 29, 19, 41, 11,      330,      522, 353,  51,   0.0,  0, 36,  0, 40,  0,  0,  0,  0, 32, 29,  0, 32,  0, 32,  0,  0, 40,  0,  0, 34,  0,  0,  0,  0, 39,  0, 31,  0, 37,  0,  0,  0
5, 341, 5, KD7SQG,   143.99,   565.97,    0,   0,6,  drogue,    0.92,  97376.38,  334.00,  396.81, -501.01,  -12.03, 48.3, 3.78, 2.36, 3.34,, 1, 1, 10,  45.0505183,-123.3157333,   500, 2012,  9, 29, 19, 41, 11,      330,      522, 353,  51,   0.0,  0, 36,  0, 40,  0,  0,  0,  0, 32, 29,  0, 32,  0, 32,  0,  0, 40,  0,  0, 34,  0,  0,  0,  0, 39,  0, 31,  0, 37,  0,  0,  0
5, 341, 5, KD7SQG,   144.02,   566.00,    0,   0,6,  drogue,    0.92,  97376.38,  334.00,  396.81, -500.99,  -12.79, 48.1, 3.78, 2.35, 3.34,, 1, 1, 10,  45.0505183,-123.3157333,   500, 2012,  9, 29, 19, 41, 11,      330,      522, 353,  51,   0.0,  0, 36,  0, 40,  0,  0,  0,  0, 32, 29,  0, 32,  0, 32,  0,  0, 40,  0,  0, 34,  0,  0,  0,  0, 39,  0, 31,  0, 37,  0,  0,  0
5, 341, 5, KD7SQG,   144.09,   566.07,    0,   0,6,  drogue,    0.08,  97376.38,  334.00,  396.81, -500.98,  -11.10, 48.1, 3.78, 2.35, 3.34,, 1, 1, 10,  45.0505183,-123.3157333,   500, 2012,  9, 29, 19, 41, 11,      330,      521, 353,  51,   0.0,  0, 36,  0, 40,  0,  0,  0,  0, 32, 29,  0, 32,  0, 32,  0,  0, 40,  0,  0, 34,  0,  0,  0,  0, 39,  0, 31,  0, 37,  0,  0,  0
5, 341, 5, KD7SQG,   144.19,   566.17,    0,   0,6,  drogue,   -0.61,  97376.38,  334.00,  396.81, -501.04,   -9.32, 48.1, 3.78, 2.35, 3.34,, 1, 1, 10,  45.0505183,-123.3157333,   500, 2012,  9, 29, 19, 41, 11,      330,      521, 353,  51,   0.0,  0, 36,  0, 40,  0,  0,  0,  0, 32, 29,  0, 32,  0, 32,  0,  0, 40,  0,  0, 34,  0,  0,  0,  0, 39,  0, 31,  0, 37,  0,  0,  0
5, 341, 5, KD7SQG,   144.29,   566.27,    0,   0,6,  drogue,   -1.23,  97362.81,  335.17,  397.98, -501.17,   -7.74, 48.1, 3.78, 2.35, 3.34,, 1, 1, 10,  45.0505183,-123.3157333,   500, 2012,  9, 29, 19, 41, 11,      330,      521, 353,  51,   0.0,  0, 36,  0, 40,  0,  0,  0,  0, 32, 29,  0, 32,  0, 32,  0,  0, 40,  0,  0, 34,  0,  0,  0,  0, 39,  0, 31,  0, 37,  0,  0,  0
5, 341, 5, KD7SQG,   144.34,   566.32,    0,   0,6,  drogue,   -1.23,  97362.81,  335.17,  397.98, -501.23,   -7.21, 48.2, 3.78, 2.35, 3.34,, 1, 1, 10,  45.0505183,-123.3157333,   500, 2012,  9, 29, 19, 41, 11,      330,      521, 353,  51,   0.0,  0, 36,  0, 40,  0,  0,  0,  0, 32, 29,  0, 32,  0, 32,  0,  0, 40,  0,  0, 34,  0,  0,  0,  0, 39,  0, 31,  0, 37,  0,  0,  0
5, 341, 5, KD7SQG,   144.39,   566.37,    0,   0,6,  drogue,   -1.46,  97389.95,  332.84,  395.64, -501.30,   -7.45, 48.2, 3.78, 2.35, 3.34,, 1, 1, 10,  45.0505183,-123.3157333,   500, 2012,  9, 29, 19, 41, 11,      330,      520, 353,  51,   0.0,  0, 36,  0, 40,  0,  0,  0,  0, 32, 29,  0, 32,  0, 32,  0,  0, 40,  0,  0, 34,  0,  0,  0,  0, 39,  0, 31,  0, 37,  0,  0,  0
5, 341, 5, KD7SQG,   144.49,   566.47,    0,   0,6,  drogue,    0.15,  97430.66,  329.34,  392.14, -501.28,   -7.09, 48.2, 3.78, 2.35, 3.34,, 1, 1, 10,  45.0505183,-123.3157333,   500, 2012,  9, 29, 19, 41, 11,      330,      520, 353,  51,   0.0,  0, 36,  0, 40,  0,  0,  0,  0, 32, 29,  0, 32,  0, 32,  0,  0, 40,  0,  0, 34,  0,  0,  0,  0, 39,  0, 31,  0, 37,  0,  0,  0
5, 341, 5, KD7SQG,   144.59,   566.57,    0,   0,6,  drogue,    0.08,  97417.09,  330.50,  393.31, -501.28,   -6.55, 48.2, 3.78, 2.35, 3.34,, 1, 1, 10,  45.0505183,-123.3157333,   500, 2012,  9, 29, 19, 41, 11,      330,      519, 353,  50,   0.0,  0, 36,  0, 40,  0,  0,  0,  0, 32, 29,  0, 32,  0, 32,  0,  0, 40,  0,  0, 34,  0,  0,  0,  0, 39,  0, 31,  0, 37,  0,  0,  0
5, 341, 5, KD7SQG,   144.66,   566.64,    0,   0,6,  drogue,    0.08,  97417.09,  330.50,  393.31, -501.27,   -6.56, 48.5, 3.78, 2.35, 3.34,, 1, 1, 10,  45.0505183,-123.3157333,   500, 2012,  9, 29, 19, 41, 11,      330,      519, 353,  50,   0.0,  0, 36,  0, 40,  0,  0,  0,  0, 32, 29,  0, 32,  0, 32,  0,  0, 40,  0,  0, 34,  0,  0,  0,  0, 39,  0, 31,  0, 37,  0,  0,  0
5, 341, 5, KD7SQG,   144.69,   566.67,    0,   0,6,  drogue,    0.23,  97430.66,  329.34,  392.14, -501.26,   -9.13, 48.5, 3.78, 2.35, 3.34,, 1, 1, 10,  45.0505183,-123.3157333,   500, 2012,  9, 29, 19, 41, 11,      330,      519, 353,  50,   0.0,  0, 36,  0, 40,  0,  0,  0,  0, 32, 29,  0, 32,  0, 32,  0,  0, 40,  0,  0, 34,  0,  0,  0,  0, 39,  0, 31,  0, 37,  0,  0,  0
5, 341, 5, KD7SQG,   144.79,   566.77,    0,   0,6,  drogue,    0.69,  97430.66,  329.34,  392.14, -501.20,   -8.03, 48.5, 3.78, 2.35, 3.34,, 1, 1, 10,  45.0505183,-123.3157333,   500, 2012,  9, 29, 19, 41, 11,      330,      518, 353,  50,   0.0,  0, 36,  0, 40,  0,  0,  0,  0, 32, 29,  0, 32,  0, 32,  0,  0, 40,  0,  0, 34,  0,  0,  0,  0, 39,  0, 31,  0, 37,  0,  0,  0
5, 341, 5, KD7SQG,   144.80,   566.78,    0,   0,6,  drogue,    0.69,  97430.66,  329.34,  392.14, -501.19,  -17.12, 48.5, 3.78, 2.35, 3.34,, 1, 1, 10,  45.0504933,-123.3157416,   493, 2012,  9, 29, 19, 41, 12,      328,      516, 353,  51,   0.0,  0, 39,  0, 39,  0,  0,  0,  0, 39, 38,  0, 36,  0, 34,  0,  0, 32,  0,  0, 24,  0,  0,  0,  0, 39,  0, 39,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,   144.89,   566.87,    0,   0,6,  drogue,   -0.23,  97430.66,  329.34,  392.14, -501.21,  -13.99, 48.5, 3.78, 2.35, 3.34,, 1, 1, 10,  45.0504933,-123.3157416,   493, 2012,  9, 29, 19, 41, 12,      328,      516, 353,  51,   0.0,  0, 39,  0, 39,  0,  0,  0,  0, 39, 38,  0, 36,  0, 34,  0,  0, 32,  0,  0, 24,  0,  0,  0,  0, 39,  0, 39,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,   144.98,   566.96,    0,   0,6,  drogue,   -0.23,  97430.66,  329.34,  392.14, -501.23,  -11.58, 48.4, 3.78, 2.36, 3.34,, 1, 1, 10,  45.0504933,-123.3157416,   493, 2012,  9, 29, 19, 41, 12,      328,      516, 353,  51,   0.0,  0, 39,  0, 39,  0,  0,  0,  0, 39, 38,  0, 36,  0, 34,  0,  0, 32,  0,  0, 24,  0,  0,  0,  0, 39,  0, 39,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,   144.99,   566.97,    0,   0,6,  drogue,    0.08,  97444.23,  328.17,  390.98, -501.23,  -19.65, 48.4, 3.78, 2.36, 3.34,, 1, 1, 10,  45.0504933,-123.3157416,   493, 2012,  9, 29, 19, 41, 12,      328,      515, 353,  50,   0.0,  0, 39,  0, 39,  0,  0,  0,  0, 39, 38,  0, 36,  0, 34,  0,  0, 32,  0,  0, 24,  0,  0,  0,  0, 39,  0, 39,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,   145.09,   567.07,    0,   0,6,  drogue,    0.61,  97389.95,  332.84,  395.64, -501.17,  -15.04, 48.4, 3.78, 2.36, 3.34,, 1, 1, 10,  45.0504933,-123.3157416,   493, 2012,  9, 29, 19, 41, 12,      328,      515, 353,  50,   0.0,  0, 39,  0, 39,  0,  0,  0,  0, 39, 38,  0, 36,  0, 34,  0,  0, 32,  0,  0, 24,  0,  0,  0,  0, 39,  0, 39,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,   145.19,   567.17,    0,   0,6,  drogue,    1.00,  97457.80,  327.01,  389.81, -501.07,  -12.47, 48.4, 3.78, 2.36, 3.34,, 1, 1, 10,  45.0504933,-123.3157416,   493, 2012,  9, 29, 19, 41, 12,      328,      515, 353,  50,   0.0,  0, 39,  0, 39,  0,  0,  0,  0, 39, 38,  0, 36,  0, 34,  0,  0, 32,  0,  0, 24,  0,  0,  0,  0, 39,  0, 39,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,   145.29,   567.27,    0,   0,6,  drogue,    1.84,  97484.94,  324.68,  387.48, -500.88,  -10.83, 48.4, 3.78, 2.36, 3.34,, 1, 1, 10,  45.0504933,-123.3157416,   493, 2012,  9, 29, 19, 41, 12,      328,      514, 353,  50,   0.0,  0, 39,  0, 39,  0,  0,  0,  0, 39, 38,  0, 36,  0, 34,  0,  0, 32,  0,  0, 24,  0,  0,  0,  0, 39,  0, 39,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,   145.30,   567.28,    0,   0,6,  drogue,    1.84,  97484.94,  324.68,  387.48, -500.87,  -22.01, 47.9, 3.78, 2.35, 3.34,, 1, 1, 10,  45.0504933,-123.3157416,   493, 2012,  9, 29, 19, 41, 12,      328,      514, 353,  50,   0.0,  0, 39,  0, 39,  0,  0,  0,  0, 39, 38,  0, 36,  0, 34,  0,  0, 32,  0,  0, 24,  0,  0,  0,  0, 39,  0, 39,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,   145.39,   567.37,    0,   0,6,  drogue,    0.15,  97457.80,  327.01,  389.81, -500.85,  -17.55, 47.9, 3.78, 2.35, 3.34,, 1, 1, 10,  45.0504933,-123.3157416,   493, 2012,  9, 29, 19, 41, 12,      328,      514, 353,  50,   0.0,  0, 39,  0, 39,  0,  0,  0,  0, 39, 38,  0, 36,  0, 34,  0,  0, 32,  0,  0, 24,  0,  0,  0,  0, 39,  0, 39,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,   145.49,   567.47,    0,   0,6,  drogue,   -0.08,  97471.37,  325.84,  388.65, -500.86,  -14.22, 47.9, 3.78, 2.35, 3.34,, 1, 1, 10,  45.0504933,-123.3157416,   493, 2012,  9, 29, 19, 41, 12,      328,      513, 353,  50,   0.0,  0, 39,  0, 39,  0,  0,  0,  0, 39, 38,  0, 36,  0, 34,  0,  0, 32,  0,  0, 24,  0,  0,  0,  0, 39,  0, 39,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,   145.59,   567.57,    0,   0,6,  drogue,    1.23,  97484.94,  324.68,  387.48, -500.74,  -11.84, 47.9, 3.78, 2.35, 3.34,, 1, 1, 10,  45.0504933,-123.3157416,   493, 2012,  9, 29, 19, 41, 12,      328,      513, 353,  50,   0.0,  0, 39,  0, 39,  0,  0,  0,  0, 39, 38,  0, 36,  0, 34,  0,  0, 32,  0,  0, 24,  0,  0,  0,  0, 39,  0, 39,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,   145.62,   567.60,    0,   0,6,  drogue,    1.23,  97484.94,  324.68,  387.48, -500.70,  -12.56, 48.3, 3.78, 2.35, 3.34,, 1, 1, 10,  45.0504933,-123.3157416,   493, 2012,  9, 29, 19, 41, 12,      328,      513, 353,  50,   0.0,  0, 39,  0, 39,  0,  0,  0,  0, 39, 38,  0, 36,  0, 34,  0,  0, 32,  0,  0, 24,  0,  0,  0,  0, 39,  0, 39,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,   145.69,   567.67,    0,   0,6,  drogue,    0.92,  97525.65,  321.18,  383.99, -500.64,  -11.68, 48.3, 3.78, 2.35, 3.34,, 1, 1, 10,  45.0504933,-123.3157416,   493, 2012,  9, 29, 19, 41, 12,      328,      512, 353,  50,   0.0,  0, 39,  0, 39,  0,  0,  0,  0, 39, 38,  0, 36,  0, 34,  0,  0, 32,  0,  0, 24,  0,  0,  0,  0, 39,  0, 39,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,   145.78,   567.76,    0,   0,6,  drogue,    0.92,  97525.65,  321.18,  383.99, -500.55,  -10.41, 48.3, 3.78, 2.35, 3.34,, 1, 1, 10,  45.0504750,-123.3157450,   486, 2012,  9, 29, 19, 41, 13,      326,      510, 353,  50,   0.0,  0, 39,  0, 36,  0,  0,  0,  0, 35, 38,  0, 30,  0, 29,  0,  0, 40,  0,  0, 33,  0,  0,  0,  0, 32,  0, 36,  0, 25,  0,  0,  0
5, 341, 5, KD7SQG,   145.79,   567.77,    0,   0,6,  drogue,    0.38,  97498.51,  323.51,  386.32, -500.55,  -18.06, 48.3, 3.78, 2.35, 3.34,, 1, 1, 10,  45.0504750,-123.3157450,   486, 2012,  9, 29, 19, 41, 13,      326,      510, 353,  50,   0.0,  0, 39,  0, 36,  0,  0,  0,  0, 35, 38,  0, 30,  0, 29,  0,  0, 40,  0,  0, 33,  0,  0,  0,  0, 32,  0, 36,  0, 25,  0,  0,  0
5, 341, 5, KD7SQG,   145.89,   567.87,    0,   0,6,  drogue,    0.38,  97471.37,  325.84,  388.65, -500.51,  -14.14, 48.3, 3.78, 2.35, 3.34,, 1, 1, 10,  45.0504750,-123.3157450,   486, 2012,  9, 29, 19, 41, 13,      326,      510, 353,  50,   0.0,  0, 39,  0, 36,  0,  0,  0,  0, 35, 38,  0, 30,  0, 29,  0,  0, 40,  0,  0, 33,  0,  0,  0,  0, 32,  0, 36,  0, 25,  0,  0,  0
5, 341, 5, KD7SQG,   145.94,   567.92,    0,   0,6,  drogue,    0.38,  97471.37,  325.84,  388.65, -500.49,  -11.72, 48.3, 3.78, 2.35, 3.34,, 1, 1, 10,  45.0504750,-123.3157450,   486, 2012,  9, 29, 19, 41, 13,      326,      510, 353,  50,   0.0,  0, 39,  0, 36,  0,  0,  0,  0, 35, 38,  0, 30,  0, 29,  0,  0, 40,  0,  0, 33,  0,  0,  0,  0, 32,  0, 36,  0, 25,  0,  0,  0
5, 341, 5, KD7SQG,   145.99,   567.97,    0,   0,6,  drogue,    1.76,  97525.65,  321.18,  383.99, -500.40,  -11.30, 48.3, 3.78, 2.35, 3.34,, 1, 1, 10,  45.0504750,-123.3157450,   486, 2012,  9, 29, 19, 41, 13,      326,      509, 353,  50,   0.0,  0, 39,  0, 36,  0,  0,  0,  0, 35, 38,  0, 30,  0, 29,  0,  0, 40,  0,  0, 33,  0,  0,  0,  0, 32,  0, 36,  0, 25,  0,  0,  0
5, 341, 5, KD7SQG,   146.09,   568.07,    0,   0,6,  drogue,    0.46,  97539.22,  320.01,  382.82, -500.36,   -9.83, 48.3, 3.78, 2.35, 3.34,, 1, 1, 10,  45.0504750,-123.3157450,   486, 2012,  9, 29, 19, 41, 13,      326,      509, 353,  50,   0.0,  0, 39,  0, 36,  0,  0,  0,  0, 35, 38,  0, 30,  0, 29,  0,  0, 40,  0,  0, 33,  0,  0,  0,  0, 32,  0, 36,  0, 25,  0,  0,  0
5, 341, 5, KD7SQG,   146.19,   568.17,    0,   0,6,  drogue,    1.00,  97539.22,  320.01,  382.82, -500.26,   -8.64, 48.3, 3.78, 2.35, 3.34,, 1, 1, 10,  45.0504750,-123.3157450,   486, 2012,  9, 29, 19, 41, 13,      326,      508, 353,  50,   0.0,  0, 39,  0, 36,  0,  0,  0,  0, 35, 38,  0, 30,  0, 29,  0,  0, 40,  0,  0, 33,  0,  0,  0,  0, 32,  0, 36,  0, 25,  0,  0,  0
5, 341, 5, KD7SQG,   146.26,   568.24,    0,   0,6,  drogue,    1.00,  97539.22,  320.01,  382.82, -500.19,   -8.19, 48.4, 3.78, 2.35, 3.34,, 1, 1, 10,  45.0504750,-123.3157450,   486, 2012,  9, 29, 19, 41, 13,      326,      508, 353,  50,   0.0,  0, 39,  0, 36,  0,  0,  0,  0, 35, 38,  0, 30,  0, 29,  0,  0, 40,  0,  0, 33,  0,  0,  0,  0, 32,  0, 36,  0, 25,  0,  0,  0
