# Comments
# Config version: 1.11
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD7SQG
# Accel cal: 8070 8342
# Radio cal: 1186649
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 336
# Software version: 1.0.9.6
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 336, 2, KD7SQG,    69.69,   524.42,    0,   0,7,    main,   -1.01,  86262.55, 1336.86,   67.01, -444.81,  -10.81, 27.8, 4.07, 3.41, 3.52,, 1, 1,  9,  43.8003150,-120.6462600,  1491, 2012,  6, 29, 22,  9, 22,      198,      213,  70,  21,   0.0, 37,  0,  0,  0,  0,  0, 34, 36, 25,  0, 37,  0,  0,  0, 24,  0, 35,  0, 19,  0,  0,  0,  0,  0,  0, 33, 26, 33,  0,  0,  0,  0
5, 336, 2, KD7SQG,    69.78,   524.51,    0,   0,7,    main,   -1.01,  86262.55, 1336.86,   67.01, -444.90,   -9.86, 27.3, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8003150,-120.6462600,  1491, 2012,  6, 29, 22,  9, 22,      198,      212,  70,  21,   0.0, 37,  0,  0,  0,  0,  0, 34, 36, 25,  0, 37,  0,  0,  0, 24,  0, 35,  0, 19,  0,  0,  0,  0,  0,  0, 33, 26, 33,  0,  0,  0,  0
5, 336, 2, KD7SQG,    69.79,   524.52,    0,   0,7,    main,   -1.66,  86235.41, 1339.43,   69.59, -444.92,  -18.15, 27.3, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8003150,-120.6462600,  1491, 2012,  6, 29, 22,  9, 22,      198,      212,  70,  21,   0.0, 37,  0,  0,  0,  0,  0, 34, 36, 25,  0, 37,  0,  0,  0, 24,  0, 35,  0, 19,  0,  0,  0,  0,  0,  0, 33, 26, 33,  0,  0,  0,  0
5, 336, 2, KD7SQG,    69.89,   524.62,    0,   0,7,    main,   -2.09,  86221.84, 1340.72,   70.88, -445.13,  -14.42, 27.3, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8003150,-120.6462600,  1491, 2012,  6, 29, 22,  9, 22,      198,      212,  70,  21,   0.0, 37,  0,  0,  0,  0,  0, 34, 36, 25,  0, 37,  0,  0,  0, 24,  0, 35,  0, 19,  0,  0,  0,  0,  0,  0, 33, 26, 33,  0,  0,  0,  0
5, 336, 2, KD7SQG,    69.99,   524.72,    0,   0,7,    main,   -1.08,  86262.55, 1336.86,   67.01, -445.23,  -12.17, 27.3, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8003150,-120.6462600,  1491, 2012,  6, 29, 22,  9, 22,      198,      212,  70,  21,   0.0, 37,  0,  0,  0,  0,  0, 34, 36, 25,  0, 37,  0,  0,  0, 24,  0, 35,  0, 19,  0,  0,  0,  0,  0,  0, 33, 26, 33,  0,  0,  0,  0
5, 336, 2, KD7SQG,    70.09,   524.82,    0,   0,7,    main,   -0.50,  86316.83, 1331.71,   61.87, -445.29,  -11.21, 27.3, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8003150,-120.6462600,  1491, 2012,  6, 29, 22,  9, 22,      198,      212,  70,  21,   0.0, 37,  0,  0,  0,  0,  0, 34, 36, 25,  0, 37,  0,  0,  0, 24,  0, 35,  0, 19,  0,  0,  0,  0,  0,  0, 33, 26, 33,  0,  0,  0,  0
5, 336, 2, KD7SQG,    70.10,   524.83,    0,   0,7,    main,   -0.50,  86316.83, 1331.71,   61.87, -445.29,  -27.90, 27.2, 4.08, 3.41, 3.52,, 1, 1,  9,  43.8003150,-120.6462600,  1491, 2012,  6, 29, 22,  9, 22,      198,      211,  70,  20,   0.0, 37,  0,  0,  0,  0,  0, 34, 36, 25,  0, 37,  0,  0,  0, 24,  0, 35,  0, 19,  0,  0,  0,  0,  0,  0, 33, 26, 33,  0,  0,  0,  0
5, 336, 2, KD7SQG,    70.19,   524.92,    0,   0,7,    main,    0.14,  86303.26, 1333.00,   63.15, -445.28,  -22.73, 27.2, 4.08, 3.41, 3.52,, 1, 1,  9,  43.8003150,-120.6462600,  1491, 2012,  6, 29, 22,  9, 22,      198,      211,  70,  20,   0.0, 37,  0,  0,  0,  0,  0, 34, 36, 25,  0, 37,  0,  0,  0, 24,  0, 35,  0, 19,  0,  0,  0,  0,  0,  0, 33, 26, 33,  0,  0,  0,  0
5, 336, 2, KD7SQG,    70.29,   525.02,    0,   0,7,    main,    0.00,  86276.12, 1335.57,   65.73, -445.28,  -18.17, 27.2, 4.08, 3.41, 3.52,, 1, 1,  9,  43.8003150,-120.6462600,  1491, 2012,  6, 29, 22,  9, 22,      198,      211,  70,  20,   0.0, 37,  0,  0,  0,  0,  0, 34, 36, 25,  0, 37,  0,  0,  0, 24,  0, 35,  0, 19,  0,  0,  0,  0,  0,  0, 33, 26, 33,  0,  0,  0,  0
5, 336, 2, KD7SQG,    70.39,   525.12,    0,   0,7,    main,   -0.65,  86289.69, 1334.28,   64.44, -445.34,  -14.88, 27.2, 4.08, 3.41, 3.52,, 1, 1,  9,  43.8003150,-120.6462600,  1491, 2012,  6, 29, 22,  9, 22,      198,      211,  70,  20,   0.0, 37,  0,  0,  0,  0,  0, 34, 36, 25,  0, 37,  0,  0,  0, 24,  0, 35,  0, 19,  0,  0,  0,  0,  0,  0, 33, 26, 33,  0,  0,  0,  0
5, 336, 2, KD7SQG,    70.42,   525.15,    0,   0,7,    main,   -0.65,  86289.69, 1334.28,   64.44, -445.36,  -15.08, 26.9, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8003150,-120.6462600,  1491, 2012,  6, 29, 22,  9, 22,      198,      211,  70,  20,   0.0, 37,  0,  0,  0,  0,  0, 34, 36, 25,  0, 37,  0,  0,  0, 24,  0, 35,  0, 19,  0,  0,  0,  0,  0,  0, 33, 26, 33,  0,  0,  0,  0
5, 336, 2, KD7SQG,    70.49,   525.22,    0,   0,7,    main,    1.37,  86316.83, 1331.71,   61.87, -445.27,  -13.46, 26.9, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8003150,-120.6462600,  1491, 2012,  6, 29, 22,  9, 22,      198,      210,  70,  20,   0.0, 37,  0,  0,  0,  0,  0, 34, 36, 25,  0, 37,  0,  0,  0, 24,  0, 35,  0, 19,  0,  0,  0,  0,  0,  0, 33, 26, 33,  0,  0,  0,  0
5, 336, 2, KD7SQG,    70.59,   525.32,    0,   0,7,    main,   -0.72,  86303.26, 1333.00,   63.15, -445.34,  -11.30, 26.9, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8003150,-120.6462600,  1491, 2012,  6, 29, 22,  9, 22,      198,      210,  70,  20,   0.0, 37,  0,  0,  0,  0,  0, 34, 36, 25,  0, 37,  0,  0,  0, 24,  0, 35,  0, 19,  0,  0,  0,  0,  0,  0, 33, 26, 33,  0,  0,  0,  0
5, 336, 2, KD7SQG,    70.65,   525.38,    0,   0,7,    main,   -0.72,  86303.26, 1333.00,   63.15, -445.38,  -10.36, 26.9, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8003750,-120.6461933,  1482, 2012,  6, 29, 22,  9, 23,      205,      217,  69,  19,   0.0, 41,  0,  0,  0,  0,  0, 40, 41, 26,  0, 41,  0,  0,  0, 24,  0, 39,  0, 19,  0,  0,  0,  0,  0,  0, 40, 28, 39,  0,  0,  0,  0
5, 336, 2, KD7SQG,    70.69,   525.42,    0,   0,7,    main,   -0.50,  86316.83, 1331.71,   61.87, -445.40,  -10.93, 26.9, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8003750,-120.6461933,  1482, 2012,  6, 29, 22,  9, 23,      205,      217,  69,  19,   0.0, 41,  0,  0,  0,  0,  0, 40, 41, 26,  0, 41,  0,  0,  0, 24,  0, 39,  0, 19,  0,  0,  0,  0,  0,  0, 40, 28, 39,  0,  0,  0,  0
5, 336, 2, KD7SQG,    70.74,   525.47,    0,   0,7,    main,   -0.50,  86316.83, 1331.71,   61.87, -445.43,  -10.57, 27.1, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8003750,-120.6461933,  1482, 2012,  6, 29, 22,  9, 23,      205,      217,  69,  19,   0.0, 41,  0,  0,  0,  0,  0, 40, 41, 26,  0, 41,  0,  0,  0, 24,  0, 39,  0, 19,  0,  0,  0,  0,  0,  0, 40, 28, 39,  0,  0,  0,  0
5, 336, 2, KD7SQG,    70.79,   525.52,    0,   0,7,    main,   -0.43,  86330.40, 1330.43,   60.58, -445.45,  -10.55, 27.1, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8003750,-120.6461933,  1482, 2012,  6, 29, 22,  9, 23,      205,      217,  69,  18,   0.0, 41,  0,  0,  0,  0,  0, 40, 41, 26,  0, 41,  0,  0,  0, 24,  0, 39,  0, 19,  0,  0,  0,  0,  0,  0, 40, 28, 39,  0,  0,  0,  0
5, 336, 2, KD7SQG,    70.89,   525.62,    0,   0,7,    main,   -1.51,  86343.97, 1329.14,   59.30, -445.60,   -9.34, 27.1, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8003750,-120.6461933,  1482, 2012,  6, 29, 22,  9, 23,      205,      216,  69,  18,   0.0, 41,  0,  0,  0,  0,  0, 40, 41, 26,  0, 41,  0,  0,  0, 24,  0, 39,  0, 19,  0,  0,  0,  0,  0,  0, 40, 28, 39,  0,  0,  0,  0
5, 336, 2, KD7SQG,    70.99,   525.72,    0,   0,7,    main,   -0.58,  86330.40, 1330.43,   60.58, -445.66,   -8.15, 27.1, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8003750,-120.6461933,  1482, 2012,  6, 29, 22,  9, 23,      205,      216,  69,  18,   0.0, 41,  0,  0,  0,  0,  0, 40, 41, 26,  0, 41,  0,  0,  0, 24,  0, 39,  0, 19,  0,  0,  0,  0,  0,  0, 40, 28, 39,  0,  0,  0,  0
5, 336, 2, KD7SQG,    71.06,   525.79,    0,   0,7,    main,   -0.58,  86330.40, 1330.43,   60.58, -445.70,   -7.64, 27.1, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8003750,-120.6461933,  1482, 2012,  6, 29, 22,  9, 23,      205,      216,  69,  18,   0.0, 41,  0,  0,  0,  0,  0, 40, 41, 26,  0, 41,  0,  0,  0, 24,  0, 39,  0, 19,  0,  0,  0,  0,  0,  0, 40, 28, 39,  0,  0,  0,  0
5, 336, 2, KD7SQG,    71.09,   525.82,    0,   0,7,    main,    0.94,  86343.97, 1329.14,   59.30, -445.67,   -9.74, 27.1, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8003750,-120.6461933,  1482, 2012,  6, 29, 22,  9, 23,      205,      216,  69,  18,   0.0, 41,  0,  0,  0,  0,  0, 40, 41, 26,  0, 41,  0,  0,  0, 24,  0, 39,  0, 19,  0,  0,  0,  0,  0,  0, 40, 28, 39,  0,  0,  0,  0
5, 336, 2, KD7SQG,    71.19,   525.92,    0,   0,7,    main,   -0.07,  86411.82, 1322.71,   52.87, -445.68,   -9.43, 27.1, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8003750,-120.6461933,  1482, 2012,  6, 29, 22,  9, 23,      205,      216,  69,  18,   0.0, 41,  0,  0,  0,  0,  0, 40, 41, 26,  0, 41,  0,  0,  0, 24,  0, 39,  0, 19,  0,  0,  0,  0,  0,  0, 40, 28, 39,  0,  0,  0,  0
5, 336, 2, KD7SQG,    71.29,   526.02,    0,   0,7,    main,   -0.36,  86398.25, 1324.00,   54.15, -445.71,   -8.87, 27.1, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8003750,-120.6461933,  1482, 2012,  6, 29, 22,  9, 23,      205,      215,  69,  18,   0.0, 41,  0,  0,  0,  0,  0, 40, 41, 26,  0, 41,  0,  0,  0, 24,  0, 39,  0, 19,  0,  0,  0,  0,  0,  0, 40, 28, 39,  0,  0,  0,  0
5, 336, 2, KD7SQG,    71.38,   526.11,    0,   0,7,    main,   -0.36,  86398.25, 1324.00,   54.15, -445.75,   -8.53, 27.0, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8003750,-120.6461933,  1482, 2012,  6, 29, 22,  9, 23,      205,      215,  69,  17,   0.0, 41,  0,  0,  0,  0,  0, 40, 41, 26,  0, 41,  0,  0,  0, 24,  0, 39,  0, 19,  0,  0,  0,  0,  0,  0, 40, 28, 39,  0,  0,  0,  0
5, 336, 2, KD7SQG,    71.39,   526.12,    0,   0,7,    main,   -1.73,  86343.97, 1329.14,   59.30, -445.76,  -14.16, 27.0, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8003750,-120.6461933,  1482, 2012,  6, 29, 22,  9, 23,      205,      215,  69,  17,   0.0, 41,  0,  0,  0,  0,  0, 40, 41, 26,  0, 41,  0,  0,  0, 24,  0, 39,  0, 19,  0,  0,  0,  0,  0,  0, 40, 28, 39,  0,  0,  0,  0
5, 336, 2, KD7SQG,    71.49,   526.22,    0,   0,7,    main,   -2.16,  86398.25, 1324.00,   54.15, -445.98,  -12.15, 27.0, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8003750,-120.6461933,  1482, 2012,  6, 29, 22,  9, 23,      205,      215,  69,  17,   0.0, 41,  0,  0,  0,  0,  0, 40, 41, 26,  0, 41,  0,  0,  0, 24,  0, 39,  0, 19,  0,  0,  0,  0,  0,  0, 40, 28, 39,  0,  0,  0,  0
5, 336, 2, KD7SQG,    71.59,   526.32,    0,   0,7,    main,   -1.59,  86452.53, 1318.86,   49.01, -446.14,  -11.35, 27.0, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8003750,-120.6461933,  1482, 2012,  6, 29, 22,  9, 23,      205,      215,  69,  17,   0.0, 41,  0,  0,  0,  0,  0, 40, 41, 26,  0, 41,  0,  0,  0, 24,  0, 39,  0, 19,  0,  0,  0,  0,  0,  0, 40, 28, 39,  0,  0,  0,  0
5, 336, 2, KD7SQG,    71.65,   526.38,    0,   0,7,    main,   -1.59,  86452.53, 1318.86,   49.01, -446.23,  -12.01, 27.0, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8004383,-120.6461483,  1473, 2012,  6, 29, 22,  9, 24,      211,      220,  67,  16,   0.0, 39,  0,  0,  0,  0,  0, 30, 40, 36,  0, 40,  0,  0,  0, 37,  0, 39,  0, 18,  0,  0,  0,  0,  0,  0, 30, 36, 40,  0,  0,  0,  0
5, 336, 2, KD7SQG,    71.69,   526.42,    0,   0,7,    main,    0.00,  86452.53, 1318.86,   49.01, -446.23,  -13.93, 27.0, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8004383,-120.6461483,  1473, 2012,  6, 29, 22,  9, 24,      211,      220,  67,  16,   0.0, 39,  0,  0,  0,  0,  0, 30, 40, 36,  0, 40,  0,  0,  0, 37,  0, 39,  0, 18,  0,  0,  0,  0,  0,  0, 30, 36, 40,  0,  0,  0,  0
5, 336, 2, KD7SQG,    71.70,   526.43,    0,   0,7,    main,    0.00,  86452.53, 1318.86,   49.01, -446.23,  -28.90, 27.0, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8004383,-120.6461483,  1473, 2012,  6, 29, 22,  9, 24,      211,      220,  67,  16,   0.0, 39,  0,  0,  0,  0,  0, 30, 40, 36,  0, 40,  0,  0,  0, 37,  0, 39,  0, 18,  0,  0,  0,  0,  0,  0, 30, 36, 40,  0,  0,  0,  0
5, 336, 2, KD7SQG,    71.79,   526.52,    0,   0,7,    main,   -0.22,  86438.96, 1320.14,   50.30, -446.25,  -23.37, 27.0, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8004383,-120.6461483,  1473, 2012,  6, 29, 22,  9, 24,      211,      220,  67,  16,   0.0, 39,  0,  0,  0,  0,  0, 30, 40, 36,  0, 40,  0,  0,  0, 37,  0, 39,  0, 18,  0,  0,  0,  0,  0,  0, 30, 36, 40,  0,  0,  0,  0
5, 336, 2, KD7SQG,    71.89,   526.62,    0,   0,7,    main,    2.96,  86466.10, 1317.57,   47.73, -445.96,  -19.36, 27.0, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8004383,-120.6461483,  1473, 2012,  6, 29, 22,  9, 24,      211,      219,  67,  16,   0.0, 39,  0,  0,  0,  0,  0, 30, 40, 36,  0, 40,  0,  0,  0, 37,  0, 39,  0, 18,  0,  0,  0,  0,  0,  0, 30, 36, 40,  0,  0,  0,  0
5, 336, 2, KD7SQG,    71.99,   526.72,    0,   0,7,    main,    0.65,  86493.24, 1315.01,   45.16, -445.89,  -16.64, 27.0, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8004383,-120.6461483,  1473, 2012,  6, 29, 22,  9, 24,      211,      219,  67,  15,   0.0, 39,  0,  0,  0,  0,  0, 30, 40, 36,  0, 40,  0,  0,  0, 37,  0, 39,  0, 18,  0,  0,  0,  0,  0,  0, 30, 36, 40,  0,  0,  0,  0
5, 336, 2, KD7SQG,    72.02,   526.75,    0,   0,7,    main,    0.65,  86493.24, 1315.01,   45.16, -445.87,  -19.11, 26.9, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8004383,-120.6461483,  1473, 2012,  6, 29, 22,  9, 24,      211,      219,  67,  15,   0.0, 39,  0,  0,  0,  0,  0, 30, 40, 36,  0, 40,  0,  0,  0, 37,  0, 39,  0, 18,  0,  0,  0,  0,  0,  0, 30, 36, 40,  0,  0,  0,  0
5, 336, 2, KD7SQG,    72.09,   526.82,    0,   0,7,    main,    2.67,  86506.81, 1313.72,   43.88, -445.69,  -17.28, 26.9, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8004383,-120.6461483,  1473, 2012,  6, 29, 22,  9, 24,      211,      219,  67,  15,   0.0, 39,  0,  0,  0,  0,  0, 30, 40, 36,  0, 40,  0,  0,  0, 37,  0, 39,  0, 18,  0,  0,  0,  0,  0,  0, 30, 36, 40,  0,  0,  0,  0
5, 336, 2, KD7SQG,    72.19,   526.92,    0,   0,7,    main,    1.59,  86479.67, 1316.29,   46.45, -445.53,  -14.50, 26.9, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8004383,-120.6461483,  1473, 2012,  6, 29, 22,  9, 24,      211,      219,  67,  15,   0.0, 39,  0,  0,  0,  0,  0, 30, 40, 36,  0, 40,  0,  0,  0, 37,  0, 39,  0, 18,  0,  0,  0,  0,  0,  0, 30, 36, 40,  0,  0,  0,  0
5, 336, 2, KD7SQG,    72.29,   527.02,    0,   0,7,    main,    0.07,  86493.24, 1315.01,   45.16, -445.52,  -12.51, 26.9, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8004383,-120.6461483,  1473, 2012,  6, 29, 22,  9, 24,      211,      218,  67,  15,   0.0, 39,  0,  0,  0,  0,  0, 30, 40, 36,  0, 40,  0,  0,  0, 37,  0, 39,  0, 18,  0,  0,  0,  0,  0,  0, 30, 36, 40,  0,  0,  0,  0
5, 336, 2, KD7SQG,    72.34,   527.07,    0,   0,7,    main,    0.07,  86493.24, 1315.01,   45.16, -445.52,  -12.46, 27.0, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8004383,-120.6461483,  1473, 2012,  6, 29, 22,  9, 24,      211,      218,  67,  14,   0.0, 39,  0,  0,  0,  0,  0, 30, 40, 36,  0, 40,  0,  0,  0, 37,  0, 39,  0, 18,  0,  0,  0,  0,  0,  0, 30, 36, 40,  0,  0,  0,  0
5, 336, 2, KD7SQG,    72.39,   527.12,    0,   0,7,    main,    1.37,  86547.52, 1309.87,   40.03, -445.45,  -13.83, 27.0, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8004383,-120.6461483,  1473, 2012,  6, 29, 22,  9, 24,      211,      218,  67,  14,   0.0, 39,  0,  0,  0,  0,  0, 30, 40, 36,  0, 40,  0,  0,  0, 37,  0, 39,  0, 18,  0,  0,  0,  0,  0,  0, 30, 36, 40,  0,  0,  0,  0
5, 336, 2, KD7SQG,    72.49,   527.22,    0,   0,7,    main,    2.16,  86520.38, 1312.44,   42.59, -445.23,  -12.07, 27.0, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8004383,-120.6461483,  1473, 2012,  6, 29, 22,  9, 24,      211,      218,  67,  14,   0.0, 39,  0,  0,  0,  0,  0, 30, 40, 36,  0, 40,  0,  0,  0, 37,  0, 39,  0, 18,  0,  0,  0,  0,  0,  0, 30, 36, 40,  0,  0,  0,  0
5, 336, 2, KD7SQG,    72.59,   527.32,    0,   0,7,    main,    0.07,  86533.95, 1311.15,   41.31, -445.22,  -10.85, 27.0, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8004383,-120.6461483,  1473, 2012,  6, 29, 22,  9, 24,      211,      218,  67,  14,   0.0, 39,  0,  0,  0,  0,  0, 30, 40, 36,  0, 40,  0,  0,  0, 37,  0, 39,  0, 18,  0,  0,  0,  0,  0,  0, 30, 36, 40,  0,  0,  0,  0
5, 336, 2, KD7SQG,    72.66,   527.39,    0,   0,7,    main,    0.07,  86533.95, 1311.15,   41.31, -445.22,  -10.54, 27.0, 4.08, 3.42, 3.53,, 1, 1,  9,  43.8004900,-120.6461200,  1464, 2012,  6, 29, 22,  9, 25,      216,      222,  66,  13,   0.0, 31,  0,  0,  0,  0,  0, 30, 36, 40,  0, 31,  0,  0,  0, 41,  0, 25,  0, 18,  0,  0,  0,  0,  0,  0, 38, 41, 39,  0,  0,  0,  0
5, 336, 2, KD7SQG,    72.69,   527.42,    0,   0,7,    main,   -0.65,  86547.52, 1309.87,   40.03, -445.24,  -13.84, 27.0, 4.08, 3.42, 3.53,, 1, 1,  9,  43.8004900,-120.6461200,  1464, 2012,  6, 29, 22,  9, 25,      216,      222,  66,  13,   0.0, 31,  0,  0,  0,  0,  0, 30, 36, 40,  0, 31,  0,  0,  0, 41,  0, 25,  0, 18,  0,  0,  0,  0,  0,  0, 38, 41, 39,  0,  0,  0,  0
5, 336, 2, KD7SQG,    72.79,   527.52,    0,   0,7,    main,   -0.50,  86547.52, 1309.87,   40.03, -445.29,  -12.05, 27.0, 4.08, 3.42, 3.53,, 1, 1,  9,  43.8004900,-120.6461200,  1464, 2012,  6, 29, 22,  9, 25,      216,      221,  66,  13,   0.0, 31,  0,  0,  0,  0,  0, 30, 36, 40,  0, 31,  0,  0,  0, 41,  0, 25,  0, 18,  0,  0,  0,  0,  0,  0, 38, 41, 39,  0,  0,  0,  0
5, 336, 2, KD7SQG,    72.89,   527.62,    0,   0,7,    main,    0.07,  86561.09, 1308.59,   38.74, -445.28,  -10.80, 27.0, 4.08, 3.42, 3.53,, 1, 1,  9,  43.8004900,-120.6461200,  1464, 2012,  6, 29, 22,  9, 25,      216,      221,  66,  13,   0.0, 31,  0,  0,  0,  0,  0, 30, 36, 40,  0, 31,  0,  0,  0, 41,  0, 25,  0, 18,  0,  0,  0,  0,  0,  0, 38, 41, 39,  0,  0,  0,  0
5, 336, 2, KD7SQG,    72.98,   527.71,    0,   0,7,    main,    0.07,  86561.09, 1308.59,   38.74, -445.28,   -9.94, 27.0, 4.08, 3.41, 3.52,, 1, 1,  9,  43.8004900,-120.6461200,  1464, 2012,  6, 29, 22,  9, 25,      216,      221,  66,  13,   0.0, 31,  0,  0,  0,  0,  0, 30, 36, 40,  0, 31,  0,  0,  0, 41,  0, 25,  0, 18,  0,  0,  0,  0,  0,  0, 38, 41, 39,  0,  0,  0,  0
5, 336, 2, KD7SQG,    72.99,   527.72,    0,   0,7,    main,    0.29,  86547.52, 1309.87,   40.03, -445.27,  -20.95, 27.0, 4.08, 3.41, 3.52,, 1, 1,  9,  43.8004900,-120.6461200,  1464, 2012,  6, 29, 22,  9, 25,      216,      221,  66,  13,   0.0, 31,  0,  0,  0,  0,  0, 30, 36, 40,  0, 31,  0,  0,  0, 41,  0, 25,  0, 18,  0,  0,  0,  0,  0,  0, 38, 41, 39,  0,  0,  0,  0
5, 336, 2, KD7SQG,    73.09,   527.82,    0,   0,7,    main,   -0.22,  86561.09, 1308.59,   38.74, -445.29,  -17.18, 27.0, 4.08, 3.41, 3.52,, 1, 1,  9,  43.8004900,-120.6461200,  1464, 2012,  6, 29, 22,  9, 25,      216,      221,  66,  12,   0.0, 31,  0,  0,  0,  0,  0, 30, 36, 40,  0, 31,  0,  0,  0, 41,  0, 25,  0, 18,  0,  0,  0,  0,  0,  0, 38, 41, 39,  0,  0,  0,  0
5, 336, 2, KD7SQG,    73.19,   527.92,    0,   0,7,    main,    0.65,  86601.80, 1304.74,   34.89, -445.23,  -14.86, 27.0, 4.08, 3.41, 3.52,, 1, 1,  9,  43.8004900,-120.6461200,  1464, 2012,  6, 29, 22,  9, 25,      216,      221,  66,  12,   0.0, 31,  0,  0,  0,  0,  0, 30, 36, 40,  0, 31,  0,  0,  0, 41,  0, 25,  0, 18,  0,  0,  0,  0,  0,  0, 38, 41, 39,  0,  0,  0,  0
5, 336, 2, KD7SQG,    73.29,   528.02,    0,   0,7,    main,   -0.65,  86561.09, 1308.59,   38.74, -445.29,  -12.40, 27.0, 4.08, 3.41, 3.52,, 1, 1,  9,  43.8004900,-120.6461200,  1464, 2012,  6, 29, 22,  9, 25,      216,      221,  66,  12,   0.0, 31,  0,  0,  0,  0,  0, 30, 36, 40,  0, 31,  0,  0,  0, 41,  0, 25,  0, 18,  0,  0,  0,  0,  0,  0, 38, 41, 39,  0,  0,  0,  0
5, 336, 2, KD7SQG,    73.30,   528.03,    0,   0,7,    main,   -0.65,  86561.09, 1308.59,   38.74, -445.30,  -21.03, 26.9, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8004900,-120.6461200,  1464, 2012,  6, 29, 22,  9, 25,      216,      221,  66,  12,   0.0, 31,  0,  0,  0,  0,  0, 30, 36, 40,  0, 31,  0,  0,  0, 41,  0, 25,  0, 18,  0,  0,  0,  0,  0,  0, 38, 41, 39,  0,  0,  0,  0
5, 336, 2, KD7SQG,    73.39,   528.12,    0,   0,7,    main,   -1.51,  86601.80, 1304.74,   34.89, -445.44,  -17.66, 26.9, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8004900,-120.6461200,  1464, 2012,  6, 29, 22,  9, 25,      216,      220,  66,  12,   0.0, 31,  0,  0,  0,  0,  0, 30, 36, 40,  0, 31,  0,  0,  0, 41,  0, 25,  0, 18,  0,  0,  0,  0,  0,  0, 38, 41, 39,  0,  0,  0,  0
5, 336, 2, KD7SQG,    73.49,   528.22,    0,   0,7,    main,   -0.43,  86601.80, 1304.74,   34.89, -445.48,  -14.84, 26.9, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8004900,-120.6461200,  1464, 2012,  6, 29, 22,  9, 25,      216,      220,  66,  12,   0.0, 31,  0,  0,  0,  0,  0, 30, 36, 40,  0, 31,  0,  0,  0, 41,  0, 25,  0, 18,  0,  0,  0,  0,  0,  0, 38, 41, 39,  0,  0,  0,  0
5, 336, 2, KD7SQG,    73.59,   528.32,    0,   0,7,    main,    1.08,  86628.94, 1302.17,   32.33, -445.37,  -13.03, 26.9, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8004900,-120.6461200,  1464, 2012,  6, 29, 22,  9, 25,      216,      220,  66,  11,   0.0, 31,  0,  0,  0,  0,  0, 30, 36, 40,  0, 31,  0,  0,  0, 41,  0, 25,  0, 18,  0,  0,  0,  0,  0,  0, 38, 41, 39,  0,  0,  0,  0
