# Comments
# Config version: 1.11
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD7SQG
# Accel cal: 8070 8342
# Radio cal: 1186649
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 336
# Software version: 1.0.9.6
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 336, 4, KD7SQG,    63.83,   366.23,    0,   0,7,    main,   -1.59,  85380.50, 1420.85,  112.90, -394.11,   -8.91, 29.2, 4.14, 3.50, 3.31,, 1, 1,  9,  43.8031866,-120.6480366,  1546, 2012,  6, 30, 21, 14, 23,      386,      406,   6,  18,   0.0, 36,  0,  0,  0,  0,  0, 41, 41,  0,  0, 36,  0,  0,  0, 35,  0, 32,  0, 41,  0,  0,  0,  0,  0,  0, 37,  0, 33,  0,  0,  0,  0
5, 336, 4, KD7SQG,    63.93,   366.33,    0,   0,7,    main,   -2.81,  85353.36, 1423.45,  115.50, -394.39,   -8.18, 29.2, 4.14, 3.50, 3.31,, 1, 1,  9,  43.8031866,-120.6480366,  1546, 2012,  6, 30, 21, 14, 23,      386,      405,   6,  18,   0.0, 36,  0,  0,  0,  0,  0, 41, 41,  0,  0, 36,  0,  0,  0, 35,  0, 32,  0, 41,  0,  0,  0,  0,  0,  0, 37,  0, 33,  0,  0,  0,  0
5, 336, 4, KD7SQG,    64.02,   366.42,    0,   0,7,    main,   -2.81,  85353.36, 1423.45,  115.50, -394.64,   -7.69, 29.5, 4.13, 3.50, 3.31,, 1, 1,  9,  43.8031866,-120.6480366,  1546, 2012,  6, 30, 21, 14, 23,      386,      405,   6,  18,   0.0, 36,  0,  0,  0,  0,  0, 41, 41,  0,  0, 36,  0,  0,  0, 35,  0, 32,  0, 41,  0,  0,  0,  0,  0,  0, 37,  0, 33,  0,  0,  0,  0
5, 336, 4, KD7SQG,    64.03,   366.43,    0,   0,7,    main,   -3.10,  85339.79, 1424.74,  116.80, -394.67,  -16.86, 29.5, 4.13, 3.50, 3.31,, 1, 1,  9,  43.8031866,-120.6480366,  1546, 2012,  6, 30, 21, 14, 23,      386,      405,   6,  18,   0.0, 36,  0,  0,  0,  0,  0, 41, 41,  0,  0, 36,  0,  0,  0, 35,  0, 32,  0, 41,  0,  0,  0,  0,  0,  0, 37,  0, 33,  0,  0,  0,  0
5, 336, 4, KD7SQG,    64.08,   366.48,    0,   0,7,    main,   -3.10,  85339.79, 1424.74,  116.80, -394.83,  -14.73, 29.5, 4.13, 3.50, 3.31,, 1, 1,  9,  43.8031966,-120.6479350,  1537, 2012,  6, 30, 21, 14, 24,      388,      407,   7,  18,   0.0, 32,  0,  0,  0,  0,  0, 38, 40,  0,  0, 30,  0,  0,  0, 41,  0, 42,  0, 30,  0,  0,  0,  0,  0,  0, 41,  0, 34,  0,  0,  0,  0
5, 336, 4, KD7SQG,    64.13,   366.53,    0,   0,7,    main,   -2.24,  85353.36, 1423.45,  115.50, -394.94,  -13.40, 29.5, 4.13, 3.50, 3.31,, 1, 1,  9,  43.8031966,-120.6479350,  1537, 2012,  6, 30, 21, 14, 24,      388,      407,   7,  18,   0.0, 32,  0,  0,  0,  0,  0, 38, 40,  0,  0, 30,  0,  0,  0, 41,  0, 42,  0, 30,  0,  0,  0,  0,  0,  0, 41,  0, 34,  0,  0,  0,  0
5, 336, 4, KD7SQG,    64.23,   366.63,    0,   0,7,    main,   -3.68,  85366.93, 1422.15,  114.20, -395.31,  -11.36, 29.5, 4.13, 3.50, 3.31,, 1, 1,  9,  43.8031966,-120.6479350,  1537, 2012,  6, 30, 21, 14, 24,      388,      407,   7,  17,   0.0, 32,  0,  0,  0,  0,  0, 38, 40,  0,  0, 30,  0,  0,  0, 41,  0, 42,  0, 30,  0,  0,  0,  0,  0,  0, 41,  0, 34,  0,  0,  0,  0
5, 336, 4, KD7SQG,    64.33,   366.73,    0,   0,7,    main,   -1.23,  85394.07, 1419.55,  111.61, -395.43,  -10.15, 29.5, 4.13, 3.50, 3.31,, 1, 1,  9,  43.8031966,-120.6479350,  1537, 2012,  6, 30, 21, 14, 24,      388,      407,   7,  17,   0.0, 32,  0,  0,  0,  0,  0, 38, 40,  0,  0, 30,  0,  0,  0, 41,  0, 42,  0, 30,  0,  0,  0,  0,  0,  0, 41,  0, 34,  0,  0,  0,  0
5, 336, 4, KD7SQG,    64.34,   366.74,    0,   0,7,    main,   -1.23,  85394.07, 1419.55,  111.61, -395.44,  -22.90, 29.3, 4.13, 3.49, 3.31,, 1, 1,  9,  43.8031966,-120.6479350,  1537, 2012,  6, 30, 21, 14, 24,      388,      406,   7,  17,   0.0, 32,  0,  0,  0,  0,  0, 38, 40,  0,  0, 30,  0,  0,  0, 41,  0, 42,  0, 30,  0,  0,  0,  0,  0,  0, 41,  0, 34,  0,  0,  0,  0
5, 336, 4, KD7SQG,    64.43,   366.83,    0,   0,7,    main,   -2.24,  85353.36, 1423.45,  115.50, -395.64,  -18.10, 29.3, 4.13, 3.49, 3.31,, 1, 1,  9,  43.8031966,-120.6479350,  1537, 2012,  6, 30, 21, 14, 24,      388,      406,   7,  17,   0.0, 32,  0,  0,  0,  0,  0, 38, 40,  0,  0, 30,  0,  0,  0, 41,  0, 42,  0, 30,  0,  0,  0,  0,  0,  0, 41,  0, 34,  0,  0,  0,  0
5, 336, 4, KD7SQG,    64.53,   366.93,    0,   0,7,    main,   -3.10,  85380.50, 1420.85,  112.90, -395.95,  -14.75, 29.3, 4.13, 3.49, 3.31,, 1, 1,  9,  43.8031966,-120.6479350,  1537, 2012,  6, 30, 21, 14, 24,      388,      406,   7,  17,   0.0, 32,  0,  0,  0,  0,  0, 38, 40,  0,  0, 30,  0,  0,  0, 41,  0, 42,  0, 30,  0,  0,  0,  0,  0,  0, 41,  0, 34,  0,  0,  0,  0
5, 336, 4, KD7SQG,    64.63,   367.03,    0,   0,7,    main,   -2.16,  85407.64, 1418.26,  110.31, -396.17,  -12.57, 29.3, 4.13, 3.49, 3.31,, 1, 1,  9,  43.8031966,-120.6479350,  1537, 2012,  6, 30, 21, 14, 24,      388,      406,   7,  17,   0.0, 32,  0,  0,  0,  0,  0, 38, 40,  0,  0, 30,  0,  0,  0, 41,  0, 42,  0, 30,  0,  0,  0,  0,  0,  0, 41,  0, 34,  0,  0,  0,  0
5, 336, 4, KD7SQG,    64.66,   367.06,    0,   0,7,    main,   -2.16,  85407.64, 1418.26,  110.31, -396.24,  -14.15, 29.6, 4.14, 3.50, 3.31,, 1, 1,  9,  43.8031966,-120.6479350,  1537, 2012,  6, 30, 21, 14, 24,      388,      406,   7,  17,   0.0, 32,  0,  0,  0,  0,  0, 38, 40,  0,  0, 30,  0,  0,  0, 41,  0, 42,  0, 30,  0,  0,  0,  0,  0,  0, 41,  0, 34,  0,  0,  0,  0
5, 336, 4, KD7SQG,    64.73,   367.13,    0,   0,7,    main,   -1.66,  85394.07, 1419.55,  111.61, -396.35,  -12.22, 29.6, 4.14, 3.50, 3.31,, 1, 1,  9,  43.8031966,-120.6479350,  1537, 2012,  6, 30, 21, 14, 24,      388,      406,   7,  17,   0.0, 32,  0,  0,  0,  0,  0, 38, 40,  0,  0, 30,  0,  0,  0, 41,  0, 42,  0, 30,  0,  0,  0,  0,  0,  0, 41,  0, 34,  0,  0,  0,  0
5, 336, 4, KD7SQG,    64.83,   367.23,    0,   0,7,    main,   -1.59,  85380.50, 1420.85,  112.90, -396.51,  -10.02, 29.6, 4.14, 3.50, 3.31,, 1, 1,  9,  43.8031966,-120.6479350,  1537, 2012,  6, 30, 21, 14, 24,      388,      406,   7,  17,   0.0, 32,  0,  0,  0,  0,  0, 38, 40,  0,  0, 30,  0,  0,  0, 41,  0, 42,  0, 30,  0,  0,  0,  0,  0,  0, 41,  0, 34,  0,  0,  0,  0
5, 336, 4, KD7SQG,    64.93,   367.33,    0,   0,7,    main,   -0.79,  85407.64, 1418.26,  110.31, -396.59,   -8.72, 29.6, 4.14, 3.50, 3.31,, 1, 1,  9,  43.8031966,-120.6479350,  1537, 2012,  6, 30, 21, 14, 24,      388,      405,   7,  17,   0.0, 32,  0,  0,  0,  0,  0, 38, 40,  0,  0, 30,  0,  0,  0, 41,  0, 42,  0, 30,  0,  0,  0,  0,  0,  0, 41,  0, 34,  0,  0,  0,  0
5, 336, 4, KD7SQG,    64.98,   367.38,    0,   0,7,    main,   -0.79,  85407.64, 1418.26,  110.31, -396.63,   -8.80, 29.6, 4.14, 3.50, 3.31,, 1, 1,  9,  43.8031966,-120.6479350,  1537, 2012,  6, 30, 21, 14, 24,      388,      405,   7,  17,   0.0, 32,  0,  0,  0,  0,  0, 38, 40,  0,  0, 30,  0,  0,  0, 41,  0, 42,  0, 30,  0,  0,  0,  0,  0,  0, 41,  0, 34,  0,  0,  0,  0
5, 336, 4, KD7SQG,    65.03,   367.43,    0,   0,7,    main,   -1.37,  85448.35, 1414.36,  106.42, -396.70,   -9.93, 29.6, 4.14, 3.50, 3.31,, 1, 1,  9,  43.8031966,-120.6479350,  1537, 2012,  6, 30, 21, 14, 24,      388,      405,   7,  17,   0.0, 32,  0,  0,  0,  0,  0, 38, 40,  0,  0, 30,  0,  0,  0, 41,  0, 42,  0, 30,  0,  0,  0,  0,  0,  0, 41,  0, 34,  0,  0,  0,  0
5, 336, 4, KD7SQG,    65.08,   367.48,    0,   0,7,    main,   -1.37,  85448.35, 1414.36,  106.42, -396.77,  -10.57, 29.6, 4.14, 3.50, 3.31,, 1, 1,  9,  43.8032300,-120.6478350,  1529, 2012,  6, 30, 21, 14, 25,      393,      409,   8,  16,   0.0, 33,  0,  0,  0,  0,  0, 42, 39,  0,  0, 36,  0,  0,  0, 40,  0, 40,  0, 33,  0,  0,  0,  0,  0,  0, 39,  0, 39,  0,  0,  0,  0
5, 336, 4, KD7SQG,    65.13,   367.53,    0,   0,7,    main,   -1.23,  85421.21, 1416.96,  109.01, -396.83,  -10.05, 29.6, 4.14, 3.50, 3.31,, 1, 1,  9,  43.8032300,-120.6478350,  1529, 2012,  6, 30, 21, 14, 25,      393,      409,   8,  16,   0.0, 33,  0,  0,  0,  0,  0, 42, 39,  0,  0, 36,  0,  0,  0, 40,  0, 40,  0, 33,  0,  0,  0,  0,  0,  0, 39,  0, 39,  0,  0,  0,  0
5, 336, 4, KD7SQG,    65.23,   367.63,    0,   0,7,    main,   -2.16,  85421.21, 1416.96,  109.01, -397.04,   -8.53, 29.6, 4.14, 3.50, 3.31,, 1, 1,  9,  43.8032300,-120.6478350,  1529, 2012,  6, 30, 21, 14, 25,      393,      409,   8,  16,   0.0, 33,  0,  0,  0,  0,  0, 42, 39,  0,  0, 36,  0,  0,  0, 40,  0, 40,  0, 33,  0,  0,  0,  0,  0,  0, 39,  0, 39,  0,  0,  0,  0
5, 336, 4, KD7SQG,    65.30,   367.70,    0,   0,7,    main,   -2.16,  85421.21, 1416.96,  109.01, -397.20,   -7.73, 29.4, 4.14, 3.50, 3.31,, 1, 1,  9,  43.8032300,-120.6478350,  1529, 2012,  6, 30, 21, 14, 25,      393,      409,   8,  16,   0.0, 33,  0,  0,  0,  0,  0, 42, 39,  0,  0, 36,  0,  0,  0, 40,  0, 40,  0, 33,  0,  0,  0,  0,  0,  0, 39,  0, 39,  0,  0,  0,  0
5, 336, 4, KD7SQG,    65.33,   367.73,    0,   0,7,    main,   -2.24,  85461.92, 1413.07,  105.12, -397.26,  -10.73, 29.4, 4.14, 3.50, 3.31,, 1, 1,  9,  43.8032300,-120.6478350,  1529, 2012,  6, 30, 21, 14, 25,      393,      409,   8,  16,   0.0, 33,  0,  0,  0,  0,  0, 42, 39,  0,  0, 36,  0,  0,  0, 40,  0, 40,  0, 33,  0,  0,  0,  0,  0,  0, 39,  0, 39,  0,  0,  0,  0
5, 336, 4, KD7SQG,    65.43,   367.83,    0,   0,7,    main,   -1.80,  85461.92, 1413.07,  105.12, -397.44,   -9.44, 29.4, 4.14, 3.50, 3.31,, 1, 1,  9,  43.8032300,-120.6478350,  1529, 2012,  6, 30, 21, 14, 25,      393,      409,   8,  16,   0.0, 33,  0,  0,  0,  0,  0, 42, 39,  0,  0, 36,  0,  0,  0, 40,  0, 40,  0, 33,  0,  0,  0,  0,  0,  0, 39,  0, 39,  0,  0,  0,  0
5, 336, 4, KD7SQG,    65.53,   367.93,    0,   0,7,    main,   -3.10,  85461.92, 1413.07,  105.12, -397.75,   -8.38, 29.4, 4.14, 3.50, 3.31,, 1, 1,  9,  43.8032300,-120.6478350,  1529, 2012,  6, 30, 21, 14, 25,      393,      409,   8,  16,   0.0, 33,  0,  0,  0,  0,  0, 42, 39,  0,  0, 36,  0,  0,  0, 40,  0, 40,  0, 33,  0,  0,  0,  0,  0,  0, 39,  0, 39,  0,  0,  0,  0
5, 336, 4, KD7SQG,    65.62,   368.02,    0,   0,7,    main,   -3.10,  85461.92, 1413.07,  105.12, -398.03,   -7.64, 29.3, 4.14, 3.50, 3.31,, 1, 1,  9,  43.8032300,-120.6478350,  1529, 2012,  6, 30, 21, 14, 25,      393,      409,   8,  16,   0.0, 33,  0,  0,  0,  0,  0, 42, 39,  0,  0, 36,  0,  0,  0, 40,  0, 40,  0, 33,  0,  0,  0,  0,  0,  0, 39,  0, 39,  0,  0,  0,  0
5, 336, 4, KD7SQG,    65.63,   368.03,    0,   0,7,    main,   -2.96,  85448.35, 1414.36,  106.42, -398.06,  -15.14, 29.3, 4.14, 3.50, 3.31,, 1, 1,  9,  43.8032300,-120.6478350,  1529, 2012,  6, 30, 21, 14, 25,      393,      408,   8,  16,   0.0, 33,  0,  0,  0,  0,  0, 42, 39,  0,  0, 36,  0,  0,  0, 40,  0, 40,  0, 33,  0,  0,  0,  0,  0,  0, 39,  0, 39,  0,  0,  0,  0
5, 336, 4, KD7SQG,    65.73,   368.13,    0,   0,7,    main,   -1.30,  85489.06, 1410.47,  102.53, -398.19,  -12.85, 29.3, 4.14, 3.50, 3.31,, 1, 1,  9,  43.8032300,-120.6478350,  1529, 2012,  6, 30, 21, 14, 25,      393,      408,   8,  16,   0.0, 33,  0,  0,  0,  0,  0, 42, 39,  0,  0, 36,  0,  0,  0, 40,  0, 40,  0, 33,  0,  0,  0,  0,  0,  0, 39,  0, 39,  0,  0,  0,  0
5, 336, 4, KD7SQG,    65.83,   368.23,    0,   0,7,    main,   -2.16,  85489.06, 1410.47,  102.53, -398.41,  -11.03, 29.3, 4.14, 3.50, 3.31,, 1, 1,  9,  43.8032300,-120.6478350,  1529, 2012,  6, 30, 21, 14, 25,      393,      408,   8,  16,   0.0, 33,  0,  0,  0,  0,  0, 42, 39,  0,  0, 36,  0,  0,  0, 40,  0, 40,  0, 33,  0,  0,  0,  0,  0,  0, 39,  0, 39,  0,  0,  0,  0
5, 336, 4, KD7SQG,    65.93,   368.33,    0,   0,7,    main,   -1.73,  85448.35, 1414.36,  106.42, -398.58,   -8.98, 29.3, 4.14, 3.50, 3.31,, 1, 1,  9,  43.8032300,-120.6478350,  1529, 2012,  6, 30, 21, 14, 25,      393,      408,   8,  16,   0.0, 33,  0,  0,  0,  0,  0, 42, 39,  0,  0, 36,  0,  0,  0, 40,  0, 40,  0, 33,  0,  0,  0,  0,  0,  0, 39,  0, 39,  0,  0,  0,  0
5, 336, 4, KD7SQG,    65.94,   368.34,    0,   0,7,    main,   -1.73,  85448.35, 1414.36,  106.42, -398.60,  -13.31, 29.1, 4.14, 3.50, 3.31,, 1, 1,  9,  43.8032300,-120.6478350,  1529, 2012,  6, 30, 21, 14, 25,      393,      408,   8,  16,   0.0, 33,  0,  0,  0,  0,  0, 42, 39,  0,  0, 36,  0,  0,  0, 40,  0, 40,  0, 33,  0,  0,  0,  0,  0,  0, 39,  0, 39,  0,  0,  0,  0
5, 336, 4, KD7SQG,    66.03,   368.43,    0,   0,7,    main,   -0.94,  85448.35, 1414.36,  106.42, -398.68,  -10.67, 29.1, 4.14, 3.50, 3.31,, 1, 1,  9,  43.8032300,-120.6478350,  1529, 2012,  6, 30, 21, 14, 25,      393,      408,   8,  16,   0.0, 33,  0,  0,  0,  0,  0, 42, 39,  0,  0, 36,  0,  0,  0, 40,  0, 40,  0, 33,  0,  0,  0,  0,  0,  0, 39,  0, 39,  0,  0,  0,  0
5, 336, 4, KD7SQG,    66.08,   368.48,    0,   0,7,    main,   -0.94,  85448.35, 1414.36,  106.42, -398.73,   -9.16, 29.1, 4.14, 3.50, 3.31,, 1, 1,  9,  43.8032600,-120.6477566,  1521, 2012,  6, 30, 21, 14, 26,      397,      412,   9,  15,   0.0, 33,  0,  0,  0,  0,  0, 39, 39,  0,  0, 39,  0,  0,  0, 37,  0, 35,  0, 39,  0,  0,  0,  0,  0,  0, 32,  0, 38,  0,  0,  0,  0
5, 336, 4, KD7SQG,    66.13,   368.53,    0,   0,7,    main,   -1.51,  85489.06, 1410.47,  102.53, -398.80,   -9.17, 29.1, 4.14, 3.50, 3.31,, 1, 1,  9,  43.8032600,-120.6477566,  1521, 2012,  6, 30, 21, 14, 26,      397,      412,   9,  15,   0.0, 33,  0,  0,  0,  0,  0, 39, 39,  0,  0, 39,  0,  0,  0, 37,  0, 35,  0, 39,  0,  0,  0,  0,  0,  0, 32,  0, 38,  0,  0,  0,  0
5, 336, 4, KD7SQG,    66.23,   368.63,    0,   0,7,    main,   -0.58,  85502.63, 1409.18,  101.23, -398.86,   -8.16, 29.1, 4.14, 3.50, 3.31,, 1, 1,  9,  43.8032600,-120.6477566,  1521, 2012,  6, 30, 21, 14, 26,      397,      412,   9,  15,   0.0, 33,  0,  0,  0,  0,  0, 39, 39,  0,  0, 39,  0,  0,  0, 37,  0, 35,  0, 39,  0,  0,  0,  0,  0,  0, 32,  0, 38,  0,  0,  0,  0
5, 336, 4, KD7SQG,    66.26,   368.66,    0,   0,7,    main,   -0.58,  85502.63, 1409.18,  101.23, -398.88,  -10.12, 29.4, 4.14, 3.50, 3.31,, 1, 1,  9,  43.8032600,-120.6477566,  1521, 2012,  6, 30, 21, 14, 26,      397,      412,   9,  15,   0.0, 33,  0,  0,  0,  0,  0, 39, 39,  0,  0, 39,  0,  0,  0, 37,  0, 35,  0, 39,  0,  0,  0,  0,  0,  0, 32,  0, 38,  0,  0,  0,  0
5, 336, 4, KD7SQG,    66.33,   368.73,    0,   0,7,    main,   -1.95,  85516.20, 1407.88,   99.94, -399.02,   -9.49, 29.4, 4.14, 3.50, 3.31,, 1, 1,  9,  43.8032600,-120.6477566,  1521, 2012,  6, 30, 21, 14, 26,      397,      411,   9,  15,   0.0, 33,  0,  0,  0,  0,  0, 39, 39,  0,  0, 39,  0,  0,  0, 37,  0, 35,  0, 39,  0,  0,  0,  0,  0,  0, 32,  0, 38,  0,  0,  0,  0
5, 336, 4, KD7SQG,    66.43,   368.83,    0,   0,7,    main,   -1.59,  85556.91, 1404.00,   96.05, -399.17,   -8.97, 29.4, 4.14, 3.50, 3.31,, 1, 1,  9,  43.8032600,-120.6477566,  1521, 2012,  6, 30, 21, 14, 26,      397,      411,   9,  15,   0.0, 33,  0,  0,  0,  0,  0, 39, 39,  0,  0, 39,  0,  0,  0, 37,  0, 35,  0, 39,  0,  0,  0,  0,  0,  0, 32,  0, 38,  0,  0,  0,  0
5, 336, 4, KD7SQG,    66.53,   368.93,    0,   0,7,    main,   -1.37,  85556.91, 1404.00,   96.05, -399.31,   -8.46, 29.4, 4.14, 3.50, 3.31,, 1, 1,  9,  43.8032600,-120.6477566,  1521, 2012,  6, 30, 21, 14, 26,      397,      411,   9,  15,   0.0, 33,  0,  0,  0,  0,  0, 39, 39,  0,  0, 39,  0,  0,  0, 37,  0, 35,  0, 39,  0,  0,  0,  0,  0,  0, 32,  0, 38,  0,  0,  0,  0
5, 336, 4, KD7SQG,    66.58,   368.98,    0,   0,7,    main,   -1.37,  85556.91, 1404.00,   96.05, -399.38,   -9.60, 29.3, 4.14, 3.50, 3.31,, 1, 1,  9,  43.8032600,-120.6477566,  1521, 2012,  6, 30, 21, 14, 26,      397,      411,   9,  15,   0.0, 33,  0,  0,  0,  0,  0, 39, 39,  0,  0, 39,  0,  0,  0, 37,  0, 35,  0, 39,  0,  0,  0,  0,  0,  0, 32,  0, 38,  0,  0,  0,  0
5, 336, 4, KD7SQG,    66.63,   369.03,    0,   0,7,    main,   -3.03,  85584.05, 1401.41,   93.46, -399.53,  -11.06, 29.3, 4.14, 3.50, 3.31,, 1, 1,  9,  43.8032600,-120.6477566,  1521, 2012,  6, 30, 21, 14, 26,      397,      411,   9,  15,   0.0, 33,  0,  0,  0,  0,  0, 39, 39,  0,  0, 39,  0,  0,  0, 37,  0, 35,  0, 39,  0,  0,  0,  0,  0,  0, 32,  0, 38,  0,  0,  0,  0
5, 336, 4, KD7SQG,    66.73,   369.13,    0,   0,7,    main,   -1.73,  85543.34, 1405.29,   97.35, -399.70,   -9.50, 29.3, 4.14, 3.50, 3.31,, 1, 1,  9,  43.8032600,-120.6477566,  1521, 2012,  6, 30, 21, 14, 26,      397,      411,   9,  15,   0.0, 33,  0,  0,  0,  0,  0, 39, 39,  0,  0, 39,  0,  0,  0, 37,  0, 35,  0, 39,  0,  0,  0,  0,  0,  0, 32,  0, 38,  0,  0,  0,  0
5, 336, 4, KD7SQG,    66.83,   369.23,    0,   0,7,    main,   -1.23,  85570.48, 1402.70,   94.75, -399.83,   -8.66, 29.3, 4.14, 3.50, 3.31,, 1, 1,  9,  43.8032600,-120.6477566,  1521, 2012,  6, 30, 21, 14, 26,      397,      410,   9,  15,   0.0, 33,  0,  0,  0,  0,  0, 39, 39,  0,  0, 39,  0,  0,  0, 37,  0, 35,  0, 39,  0,  0,  0,  0,  0,  0, 32,  0, 38,  0,  0,  0,  0
5, 336, 4, KD7SQG,    66.90,   369.30,    0,   0,7,    main,   -1.23,  85570.48, 1402.70,   94.75, -399.91,   -8.55, 29.1, 4.14, 3.50, 3.31,, 1, 1,  9,  43.8032600,-120.6477566,  1521, 2012,  6, 30, 21, 14, 26,      397,      410,   9,  15,   0.0, 33,  0,  0,  0,  0,  0, 39, 39,  0,  0, 39,  0,  0,  0, 37,  0, 35,  0, 39,  0,  0,  0,  0,  0,  0, 32,  0, 38,  0,  0,  0,  0
5, 336, 4, KD7SQG,    66.93,   369.33,    0,   0,7,    main,   -1.37,  85584.05, 1401.41,   93.46, -399.95,  -11.58, 29.1, 4.14, 3.50, 3.31,, 1, 1,  9,  43.8032600,-120.6477566,  1521, 2012,  6, 30, 21, 14, 26,      397,      410,   9,  15,   0.0, 33,  0,  0,  0,  0,  0, 39, 39,  0,  0, 39,  0,  0,  0, 37,  0, 35,  0, 39,  0,  0,  0,  0,  0,  0, 32,  0, 38,  0,  0,  0,  0
5, 336, 4, KD7SQG,    67.03,   369.43,    0,   0,7,    main,   -0.94,  85584.05, 1401.41,   93.46, -400.05,  -10.13, 29.1, 4.14, 3.50, 3.31,, 1, 1,  9,  43.8032600,-120.6477566,  1521, 2012,  6, 30, 21, 14, 26,      397,      410,   9,  14,   0.0, 33,  0,  0,  0,  0,  0, 39, 39,  0,  0, 39,  0,  0,  0, 37,  0, 35,  0, 39,  0,  0,  0,  0,  0,  0, 32,  0, 38,  0,  0,  0,  0
5, 336, 4, KD7SQG,    67.08,   369.48,    0,   0,7,    main,   -0.94,  85584.05, 1401.41,   93.46, -400.09,  -10.32, 29.1, 4.14, 3.50, 3.31,, 1, 1,  9,  43.8033100,-120.6477000,  1514, 2012,  6, 30, 21, 14, 27,      403,      416,  10,  14,   0.0, 39,  0,  0,  0,  0,  0, 39, 37,  0,  0, 39,  0,  0,  0, 31,  0, 41,  0, 40,  0,  0,  0,  0,  0,  0, 38,  0, 39,  0,  0,  0,  0
5, 336, 4, KD7SQG,    67.13,   369.53,    0,   0,7,    main,   -1.30,  85556.91, 1404.00,   96.05, -400.16,   -9.49, 29.1, 4.14, 3.50, 3.31,, 1, 1,  9,  43.8033100,-120.6477000,  1514, 2012,  6, 30, 21, 14, 27,      403,      416,  10,  14,   0.0, 39,  0,  0,  0,  0,  0, 39, 37,  0,  0, 39,  0,  0,  0, 31,  0, 41,  0, 40,  0,  0,  0,  0,  0,  0, 38,  0, 39,  0,  0,  0,  0
5, 336, 4, KD7SQG,    67.22,   369.62,    0,   0,7,    main,   -1.30,  85556.91, 1404.00,   96.05, -400.28,   -8.02, 29.3, 4.13, 3.49, 3.30,, 1, 1,  9,  43.8033100,-120.6477000,  1514, 2012,  6, 30, 21, 14, 27,      403,      416,  10,  14,   0.0, 39,  0,  0,  0,  0,  0, 39, 37,  0,  0, 39,  0,  0,  0, 31,  0, 41,  0, 40,  0,  0,  0,  0,  0,  0, 38,  0, 39,  0,  0,  0,  0
5, 336, 4, KD7SQG,    67.23,   369.63,    0,   0,7,    main,   -0.58,  85597.62, 1400.11,   92.16, -400.28,  -19.75, 29.3, 4.13, 3.49, 3.30,, 1, 1,  9,  43.8033100,-120.6477000,  1514, 2012,  6, 30, 21, 14, 27,      403,      416,  10,  14,   0.0, 39,  0,  0,  0,  0,  0, 39, 37,  0,  0, 39,  0,  0,  0, 31,  0, 41,  0, 40,  0,  0,  0,  0,  0,  0, 38,  0, 39,  0,  0,  0,  0
5, 336, 4, KD7SQG,    67.33,   369.73,    0,   0,7,    main,   -2.45,  85584.05, 1401.41,   93.46, -400.53,  -15.90, 29.3, 4.13, 3.49, 3.30,, 1, 1,  9,  43.8033100,-120.6477000,  1514, 2012,  6, 30, 21, 14, 27,      403,      415,  10,  14,   0.0, 39,  0,  0,  0,  0,  0, 39, 37,  0,  0, 39,  0,  0,  0, 31,  0, 41,  0, 40,  0,  0,  0,  0,  0,  0, 38,  0, 39,  0,  0,  0,  0
5, 336, 4, KD7SQG,    67.43,   369.83,    0,   0,7,    main,   -1.80,  85584.05, 1401.41,   93.46, -400.71,  -12.94, 29.3, 4.13, 3.49, 3.30,, 1, 1,  9,  43.8033100,-120.6477000,  1514, 2012,  6, 30, 21, 14, 27,      403,      415,  10,  14,   0.0, 39,  0,  0,  0,  0,  0, 39, 37,  0,  0, 39,  0,  0,  0, 31,  0, 41,  0, 40,  0,  0,  0,  0,  0,  0, 38,  0, 39,  0,  0,  0,  0
5, 336, 4, KD7SQG,    67.53,   369.93,    0,   0,7,    main,   -1.15,  85584.05, 1401.41,   93.46, -400.82,  -10.66, 29.3, 4.13, 3.49, 3.30,, 1, 1,  9,  43.8033100,-120.6477000,  1514, 2012,  6, 30, 21, 14, 27,      403,      415,  10,  14,   0.0, 39,  0,  0,  0,  0,  0, 39, 37,  0,  0, 39,  0,  0,  0, 31,  0, 41,  0, 40,  0,  0,  0,  0,  0,  0, 38,  0, 39,  0,  0,  0,  0
5, 336, 4, KD7SQG,    67.54,   369.94,    0,   0,7,    main,   -1.15,  85584.05, 1401.41,   93.46, -400.83,  -16.94, 29.2, 4.13, 3.49, 3.30,, 1, 1,  9,  43.8033100,-120.6477000,  1514, 2012,  6, 30, 21, 14, 27,      403,      415,  10,  14,   0.0, 39,  0,  0,  0,  0,  0, 39, 37,  0,  0, 39,  0,  0,  0, 31,  0, 41,  0, 40,  0,  0,  0,  0,  0,  0, 38,  0, 39,  0,  0,  0,  0
