# Comments
# Config version: 1.12
# Main deploy: 250
# Apogee delay: 0
# Callsign: KB0G
# Accel cal: 8170 8353
# Radio cal: 1186650
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.2
# Serial number: 892
# Software version: 1.1-1
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 892, 4, KB0G,   171.30,   177.68,    0,   0,7,    main,   -9.59,  75230.15, 2441.81,   -9.35,-2956.30,   -1.36, 33.2, 3.98, 2.32, 0.09,, 1, 1,  8,  39.0071233,-105.7078450,  2671, 2012,  9, 15, 16, 11, 33,     1026,     1026, 165,  -1,   0.0, 30,  0, 12,  0,  0,  0, 31, 34,  0,  0, 29,  0, 31,  0, 24,  0, 38,  0, 29,  0,  0, 14,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
5, 892, 4, KB0G,   171.40,   177.78,    0,   0,7,    main,  -10.13,  75203.01, 2444.69,   -6.47,-2957.31,   -0.60, 33.2, 3.98, 2.32, 0.09,, 1, 1,  8,  39.0071233,-105.7078450,  2671, 2012,  9, 15, 16, 11, 33,     1026,     1026, 165,  -1,   0.0, 30,  0, 12,  0,  0,  0, 31, 34,  0,  0, 29,  0, 31,  0, 24,  0, 38,  0, 29,  0,  0, 14,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
5, 892, 4, KB0G,   171.50,   177.88,    0,   0,7,    main,   -9.48,  75230.15, 2441.81,   -9.35,-2958.26,   -0.51, 33.2, 3.98, 2.32, 0.09,, 1, 1,  8,  39.0071233,-105.7078450,  2671, 2012,  9, 15, 16, 11, 33,     1026,     1026, 165,  -1,   0.0, 30,  0, 12,  0,  0,  0, 31, 34,  0,  0, 29,  0, 31,  0, 24,  0, 38,  0, 29,  0,  0, 14,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
5, 892, 4, KB0G,   171.54,   177.92,    0,   0,7,    main,   -9.48,  75230.15, 2441.81,   -9.35,-2958.64,   -0.52, 33.0, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071233,-105.7078450,  2671, 2012,  9, 15, 16, 11, 33,     1026,     1026, 165,  -1,   0.0, 30,  0, 12,  0,  0,  0, 31, 34,  0,  0, 29,  0, 31,  0, 24,  0, 38,  0, 29,  0,  0, 14,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
5, 892, 4, KB0G,   171.60,   177.98,    0,   0,7,    main,  -10.02,  75216.58, 2443.25,   -7.91,-2959.24,   -0.10, 33.0, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071233,-105.7078450,  2671, 2012,  9, 15, 16, 11, 33,     1026,     1026, 165,  -1,   0.0, 30,  0, 12,  0,  0,  0, 31, 34,  0,  0, 29,  0, 31,  0, 24,  0, 38,  0, 29,  0,  0, 14,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
5, 892, 4, KB0G,   171.70,   178.08,    0,   0,7,    main,   -9.70,  75230.15, 2441.81,   -9.35,-2960.21,   -0.14, 33.0, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071233,-105.7078450,  2671, 2012,  9, 15, 16, 11, 33,     1026,     1026, 165,  -1,   0.0, 30,  0, 12,  0,  0,  0, 31, 34,  0,  0, 29,  0, 31,  0, 24,  0, 38,  0, 29,  0,  0, 14,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
5, 892, 4, KB0G,   171.80,   178.18,    0,   0,7,    main,   -9.27,  75243.72, 2440.38,  -10.79,-2961.14,   -0.38, 33.0, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071233,-105.7078450,  2671, 2012,  9, 15, 16, 11, 33,     1026,     1026, 165,  -1,   0.0, 30,  0, 12,  0,  0,  0, 31, 34,  0,  0, 29,  0, 31,  0, 24,  0, 38,  0, 29,  0,  0, 14,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
5, 892, 4, KB0G,   171.86,   178.24,    0,   0,7,    main,   -9.27,  75243.72, 2440.38,  -10.79,-2961.70,   -0.73, 33.1, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071233,-105.7078450,  2671, 2012,  9, 15, 16, 11, 33,     1026,     1026, 165,  -1,   0.0, 30,  0, 12,  0,  0,  0, 31, 34,  0,  0, 29,  0, 31,  0, 24,  0, 38,  0, 29,  0,  0, 14,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
5, 892, 4, KB0G,   171.90,   178.28,    0,   0,7,    main,  -10.02,  75230.15, 2441.81,   -9.35,-2962.10,   -0.61, 33.1, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071233,-105.7078450,  2671, 2012,  9, 15, 16, 11, 33,     1026,     1026, 165,  -1,   0.0, 30,  0, 12,  0,  0,  0, 31, 34,  0,  0, 29,  0, 31,  0, 24,  0, 38,  0, 29,  0,  0, 14,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
5, 892, 4, KB0G,   172.00,   178.38,    0,   0,7,    main,   -9.59,  75243.72, 2440.38,  -10.79,-2963.06,   -0.70, 33.1, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071233,-105.7078450,  2671, 2012,  9, 15, 16, 11, 33,     1026,     1026, 165,  -1,   0.0, 30,  0, 12,  0,  0,  0, 31, 34,  0,  0, 29,  0, 31,  0, 24,  0, 38,  0, 29,  0,  0, 14,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
5, 892, 4, KB0G,   172.10,   178.48,    0,   0,7,    main,  -10.13,  75203.01, 2444.69,   -6.47,-2964.07,   -0.08, 33.1, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071233,-105.7078450,  2671, 2012,  9, 15, 16, 11, 33,     1026,     1026, 165,  -1,   0.0, 30,  0, 12,  0,  0,  0, 31, 34,  0,  0, 29,  0, 31,  0, 24,  0, 38,  0, 29,  0,  0, 14,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
5, 892, 4, KB0G,   172.18,   178.56,    0,   0,7,    main,  -10.13,  75203.01, 2444.69,   -6.47,-2964.88,    0.46, 33.2, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071233,-105.7078450,  2671, 2012,  9, 15, 16, 11, 33,     1026,     1026, 165,  -1,   0.0, 30,  0, 12,  0,  0,  0, 31, 34,  0,  0, 29,  0, 31,  0, 24,  0, 38,  0, 29,  0,  0, 14,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
5, 892, 4, KB0G,   172.20,   178.58,    0,   0,7,    main,   -9.38,  75189.44, 2446.13,   -5.04,-2965.07,    3.41, 33.2, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071233,-105.7078450,  2671, 2012,  9, 15, 16, 11, 33,     1026,     1026, 165,  -0,   0.0, 30,  0, 12,  0,  0,  0, 31, 34,  0,  0, 29,  0, 31,  0, 24,  0, 38,  0, 29,  0,  0, 14,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
5, 892, 4, KB0G,   172.29,   178.67,    0,   0,7,    main,   -9.38,  75189.44, 2446.13,   -5.04,-2965.91,    3.20, 33.2, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071250,-105.7078450,  2669, 2012,  9, 15, 16, 11, 34,     1026,     1026, 165,  -0,   0.0, 31,  0, 12,  0,  0,  0, 31, 34,  0,  0, 29,  0, 31,  0, 24,  0, 38,  0, 30,  0,  0, 12,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 892, 4, KB0G,   172.30,   178.68,    0,   0,7,    main,   -9.59,  75230.15, 2441.81,   -9.35,-2966.01,    1.05, 33.2, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071250,-105.7078450,  2669, 2012,  9, 15, 16, 11, 34,     1026,     1026, 165,  -0,   0.0, 31,  0, 12,  0,  0,  0, 31, 34,  0,  0, 29,  0, 31,  0, 24,  0, 38,  0, 30,  0,  0, 12,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 892, 4, KB0G,   172.40,   178.78,    0,   0,7,    main,   -9.27,  75230.15, 2441.81,   -9.35,-2966.93,    0.66, 33.2, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071250,-105.7078450,  2669, 2012,  9, 15, 16, 11, 34,     1026,     1026, 165,  -0,   0.0, 31,  0, 12,  0,  0,  0, 31, 34,  0,  0, 29,  0, 31,  0, 24,  0, 38,  0, 30,  0,  0, 12,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 892, 4, KB0G,   172.50,   178.88,    0,   0,7,    main,   -9.59,  75216.58, 2443.25,   -7.91,-2967.89,    0.60, 32.8, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071250,-105.7078450,  2669, 2012,  9, 15, 16, 11, 34,     1026,     1026, 165,  -0,   0.0, 31,  0, 12,  0,  0,  0, 31, 34,  0,  0, 29,  0, 31,  0, 24,  0, 38,  0, 30,  0,  0, 12,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 892, 4, KB0G,   172.60,   178.98,    0,   0,7,    main,   -9.81,  75216.58, 2443.25,   -7.91,-2968.87,    0.55, 32.8, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071250,-105.7078450,  2669, 2012,  9, 15, 16, 11, 34,     1026,     1026, 165,  -0,   0.0, 31,  0, 12,  0,  0,  0, 31, 34,  0,  0, 29,  0, 31,  0, 24,  0, 38,  0, 30,  0,  0, 12,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 892, 4, KB0G,   172.70,   179.08,    0,   0,7,    main,  -10.02,  75230.15, 2441.81,   -9.35,-2969.88,    0.28, 32.8, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071250,-105.7078450,  2669, 2012,  9, 15, 16, 11, 34,     1026,     1026, 165,  -0,   0.0, 31,  0, 12,  0,  0,  0, 31, 34,  0,  0, 29,  0, 31,  0, 24,  0, 38,  0, 30,  0,  0, 12,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 892, 4, KB0G,   172.80,   179.18,    0,   0,7,    main,   -9.27,  75216.58, 2443.25,   -7.91,-2970.80,    0.31, 32.8, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071250,-105.7078450,  2669, 2012,  9, 15, 16, 11, 34,     1026,     1026, 165,  -0,   0.0, 31,  0, 12,  0,  0,  0, 31, 34,  0,  0, 29,  0, 31,  0, 24,  0, 38,  0, 30,  0,  0, 12,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 892, 4, KB0G,   172.82,   179.20,    0,   0,7,    main,   -9.27,  75216.58, 2443.25,   -7.91,-2970.99,    0.71, 33.0, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071250,-105.7078450,  2669, 2012,  9, 15, 16, 11, 34,     1026,     1026, 165,  -0,   0.0, 31,  0, 12,  0,  0,  0, 31, 34,  0,  0, 29,  0, 31,  0, 24,  0, 38,  0, 30,  0,  0, 12,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 892, 4, KB0G,   172.90,   179.28,    0,   0,7,    main,   -9.81,  75203.01, 2444.69,   -6.47,-2971.77,    0.93, 33.0, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071250,-105.7078450,  2669, 2012,  9, 15, 16, 11, 34,     1026,     1026, 165,  -0,   0.0, 31,  0, 12,  0,  0,  0, 31, 34,  0,  0, 29,  0, 31,  0, 24,  0, 38,  0, 30,  0,  0, 12,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 892, 4, KB0G,   173.00,   179.38,    0,   0,7,    main,   -9.70,  75216.58, 2443.25,   -7.91,-2972.74,    0.76, 33.0, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071250,-105.7078450,  2669, 2012,  9, 15, 16, 11, 34,     1026,     1026, 165,  -0,   0.0, 31,  0, 12,  0,  0,  0, 31, 34,  0,  0, 29,  0, 31,  0, 24,  0, 38,  0, 30,  0,  0, 12,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 892, 4, KB0G,   173.10,   179.48,    0,   0,7,    main,   -9.91,  75243.72, 2440.38,  -10.79,-2973.73,    0.19, 33.0, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071250,-105.7078450,  2669, 2012,  9, 15, 16, 11, 34,     1026,     1026, 165,  -0,   0.0, 31,  0, 12,  0,  0,  0, 31, 34,  0,  0, 29,  0, 31,  0, 24,  0, 38,  0, 30,  0,  0, 12,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 892, 4, KB0G,   173.14,   179.52,    0,   0,7,    main,   -9.91,  75243.72, 2440.38,  -10.79,-2974.13,   -0.76, 32.7, 3.99, 2.32, 0.09,, 1, 1,  8,  39.0071250,-105.7078450,  2669, 2012,  9, 15, 16, 11, 34,     1026,     1026, 165,  -0,   0.0, 31,  0, 12,  0,  0,  0, 31, 34,  0,  0, 29,  0, 31,  0, 24,  0, 38,  0, 30,  0,  0, 12,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 892, 4, KB0G,   173.20,   179.58,    0,   0,7,    main,   -9.59,  75230.15, 2441.81,   -9.35,-2974.71,   -0.76, 32.7, 3.99, 2.32, 0.09,, 1, 1,  8,  39.0071250,-105.7078450,  2669, 2012,  9, 15, 16, 11, 34,     1026,     1026, 165,  -0,   0.0, 31,  0, 12,  0,  0,  0, 31, 34,  0,  0, 29,  0, 31,  0, 24,  0, 38,  0, 30,  0,  0, 12,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 892, 4, KB0G,   173.29,   179.67,    0,   0,7,    main,   -9.59,  75230.15, 2441.81,   -9.35,-2975.57,   -0.68, 32.7, 3.99, 2.32, 0.09,, 1, 1,  8,  39.0071266,-105.7078466,  2668, 2012,  9, 15, 16, 11, 35,     1025,     1025, 165,  -0,   0.0, 31,  0, 15,  0,  0,  0, 31, 34,  0,  0, 29,  0, 30,  0, 24,  0, 38,  0, 29,  0,  0, 12,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
5, 892, 4, KB0G,   173.30,   179.68,    0,   0,7,    main,   -9.38,  75230.15, 2441.81,   -9.35,-2975.66,   -1.51, 32.7, 3.99, 2.32, 0.09,, 1, 1,  8,  39.0071266,-105.7078466,  2668, 2012,  9, 15, 16, 11, 35,     1025,     1025, 165,  -0,   0.0, 31,  0, 15,  0,  0,  0, 31, 34,  0,  0, 29,  0, 30,  0, 24,  0, 38,  0, 29,  0,  0, 12,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
5, 892, 4, KB0G,   173.40,   179.78,    0,   0,7,    main,   -9.59,  75230.15, 2441.81,   -9.35,-2976.62,   -1.22, 32.7, 3.99, 2.32, 0.09,, 1, 1,  8,  39.0071266,-105.7078466,  2668, 2012,  9, 15, 16, 11, 35,     1025,     1025, 165,  -0,   0.0, 31,  0, 15,  0,  0,  0, 31, 34,  0,  0, 29,  0, 30,  0, 24,  0, 38,  0, 29,  0,  0, 12,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
5, 892, 4, KB0G,   173.46,   179.84,    0,   0,7,    main,   -9.59,  75230.15, 2441.81,   -9.35,-2977.20,   -1.06, 33.2, 3.99, 2.33, 0.09,, 1, 1,  8,  39.0071266,-105.7078466,  2668, 2012,  9, 15, 16, 11, 35,     1025,     1025, 165,  -0,   0.0, 31,  0, 15,  0,  0,  0, 31, 34,  0,  0, 29,  0, 30,  0, 24,  0, 38,  0, 29,  0,  0, 12,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
5, 892, 4, KB0G,   173.50,   179.88,    0,   0,7,    main,   -9.70,  75243.72, 2440.38,  -10.79,-2977.59,   -1.56, 33.2, 3.99, 2.33, 0.09,, 1, 1,  8,  39.0071266,-105.7078466,  2668, 2012,  9, 15, 16, 11, 35,     1025,     1025, 165,  -1,   0.0, 31,  0, 15,  0,  0,  0, 31, 34,  0,  0, 29,  0, 30,  0, 24,  0, 38,  0, 29,  0,  0, 12,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
5, 892, 4, KB0G,   173.60,   179.98,    0,   0,7,    main,   -9.91,  75230.15, 2441.81,   -9.35,-2978.58,   -1.23, 33.2, 3.99, 2.33, 0.09,, 1, 1,  8,  39.0071266,-105.7078466,  2668, 2012,  9, 15, 16, 11, 35,     1025,     1025, 165,  -1,   0.0, 31,  0, 15,  0,  0,  0, 31, 34,  0,  0, 29,  0, 30,  0, 24,  0, 38,  0, 29,  0,  0, 12,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
5, 892, 4, KB0G,   173.70,   180.08,    0,   0,7,    main,  -10.24,  75189.44, 2446.13,   -5.04,-2979.60,   -0.31, 33.2, 3.99, 2.33, 0.09,, 1, 1,  8,  39.0071266,-105.7078466,  2668, 2012,  9, 15, 16, 11, 35,     1025,     1025, 165,  -0,   0.0, 31,  0, 15,  0,  0,  0, 31, 34,  0,  0, 29,  0, 30,  0, 24,  0, 38,  0, 29,  0,  0, 12,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
5, 892, 4, KB0G,   173.78,   180.16,    0,   0,7,    main,  -10.24,  75189.44, 2446.13,   -5.04,-2980.42,    0.49, 33.3, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071266,-105.7078466,  2668, 2012,  9, 15, 16, 11, 35,     1025,     1025, 165,  -0,   0.0, 31,  0, 15,  0,  0,  0, 31, 34,  0,  0, 29,  0, 30,  0, 24,  0, 38,  0, 29,  0,  0, 12,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
5, 892, 4, KB0G,   173.80,   180.18,    0,   0,7,    main,   -9.70,  75230.15, 2441.81,   -9.35,-2980.61,   -0.30, 33.3, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071266,-105.7078466,  2668, 2012,  9, 15, 16, 11, 35,     1025,     1025, 165,  -0,   0.0, 31,  0, 15,  0,  0,  0, 31, 34,  0,  0, 29,  0, 30,  0, 24,  0, 38,  0, 29,  0,  0, 12,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
5, 892, 4, KB0G,   173.90,   180.28,    0,   0,7,    main,   -9.27,  75243.72, 2440.38,  -10.79,-2981.54,   -0.57, 33.3, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071266,-105.7078466,  2668, 2012,  9, 15, 16, 11, 35,     1025,     1025, 165,  -0,   0.0, 31,  0, 15,  0,  0,  0, 31, 34,  0,  0, 29,  0, 30,  0, 24,  0, 38,  0, 29,  0,  0, 12,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
5, 892, 4, KB0G,   174.00,   180.38,    0,   0,7,    main,  -10.35,  75203.01, 2444.69,   -6.47,-2982.58,   -0.08, 33.3, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071266,-105.7078466,  2668, 2012,  9, 15, 16, 11, 35,     1025,     1025, 165,  -0,   0.0, 31,  0, 15,  0,  0,  0, 31, 34,  0,  0, 29,  0, 30,  0, 24,  0, 38,  0, 29,  0,  0, 12,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
5, 892, 4, KB0G,   174.10,   180.48,    0,   0,7,    main,   -9.59,  75216.58, 2443.25,   -7.91,-2983.53,    0.04, 32.8, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071266,-105.7078466,  2668, 2012,  9, 15, 16, 11, 35,     1025,     1025, 165,  -0,   0.0, 31,  0, 15,  0,  0,  0, 31, 34,  0,  0, 29,  0, 30,  0, 24,  0, 38,  0, 29,  0,  0, 12,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
5, 892, 4, KB0G,   174.20,   180.58,    0,   0,7,    main,   -9.27,  75243.72, 2440.38,  -10.79,-2984.46,   -0.33, 32.8, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071266,-105.7078466,  2668, 2012,  9, 15, 16, 11, 35,     1025,     1025, 165,  -0,   0.0, 31,  0, 15,  0,  0,  0, 31, 34,  0,  0, 29,  0, 30,  0, 24,  0, 38,  0, 29,  0,  0, 12,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
5, 892, 4, KB0G,   174.28,   180.66,    0,   0,7,    main,   -9.27,  75243.72, 2440.38,  -10.79,-2985.20,   -0.66, 32.8, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071283,-105.7078483,  2668, 2012,  9, 15, 16, 11, 36,     1025,     1025, 165,  -0,   0.0, 29,  0, 13,  0,  0,  0, 30, 33,  0,  0, 28,  0, 28,  0, 24,  0, 37,  0, 28,  0,  0, 12,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
5, 892, 4, KB0G,   174.30,   180.68,    0,   0,7,    main,   -9.38,  75243.72, 2440.38,  -10.79,-2985.39,   -2.06, 32.8, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071283,-105.7078483,  2668, 2012,  9, 15, 16, 11, 36,     1025,     1025, 165,  -0,   0.0, 29,  0, 13,  0,  0,  0, 30, 33,  0,  0, 28,  0, 28,  0, 24,  0, 37,  0, 28,  0,  0, 12,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
5, 892, 4, KB0G,   174.40,   180.78,    0,   0,7,    main,   -9.70,  75230.15, 2441.81,   -9.35,-2986.36,   -1.61, 32.8, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071283,-105.7078483,  2668, 2012,  9, 15, 16, 11, 36,     1025,     1025, 165,  -0,   0.0, 29,  0, 13,  0,  0,  0, 30, 33,  0,  0, 28,  0, 28,  0, 24,  0, 37,  0, 28,  0,  0, 12,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
5, 892, 4, KB0G,   174.42,   180.80,    0,   0,7,    main,   -9.70,  75230.15, 2441.81,   -9.35,-2986.55,   -1.53, 33.2, 4.01, 2.33, 0.09,, 1, 1,  8,  39.0071283,-105.7078483,  2668, 2012,  9, 15, 16, 11, 36,     1025,     1025, 165,  -1,   0.0, 29,  0, 13,  0,  0,  0, 30, 33,  0,  0, 28,  0, 28,  0, 24,  0, 37,  0, 28,  0,  0, 12,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
5, 892, 4, KB0G,   174.50,   180.88,    0,   0,7,    main,   -9.91,  75216.58, 2443.25,   -7.91,-2987.35,   -0.94, 33.2, 4.01, 2.33, 0.09,, 1, 1,  8,  39.0071283,-105.7078483,  2668, 2012,  9, 15, 16, 11, 36,     1025,     1025, 165,  -0,   0.0, 29,  0, 13,  0,  0,  0, 30, 33,  0,  0, 28,  0, 28,  0, 24,  0, 37,  0, 28,  0,  0, 12,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
5, 892, 4, KB0G,   174.60,   180.98,    0,   0,7,    main,   -9.48,  75230.15, 2441.81,   -9.35,-2988.30,   -0.78, 33.2, 4.01, 2.33, 0.09,, 1, 1,  8,  39.0071283,-105.7078483,  2668, 2012,  9, 15, 16, 11, 36,     1025,     1025, 165,  -0,   0.0, 29,  0, 13,  0,  0,  0, 30, 33,  0,  0, 28,  0, 28,  0, 24,  0, 37,  0, 28,  0,  0, 12,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
5, 892, 4, KB0G,   174.70,   181.08,    0,   0,7,    main,   -9.70,  75243.72, 2440.38,  -10.79,-2989.27,   -0.87, 33.2, 4.01, 2.33, 0.09,, 1, 1,  8,  39.0071283,-105.7078483,  2668, 2012,  9, 15, 16, 11, 36,     1025,     1025, 165,  -1,   0.0, 29,  0, 13,  0,  0,  0, 30, 33,  0,  0, 28,  0, 28,  0, 24,  0, 37,  0, 28,  0,  0, 12,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
5, 892, 4, KB0G,   174.74,   181.12,    0,   0,7,    main,   -9.70,  75243.72, 2440.38,  -10.79,-2989.65,   -1.34, 33.0, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071283,-105.7078483,  2668, 2012,  9, 15, 16, 11, 36,     1025,     1025, 165,  -1,   0.0, 29,  0, 13,  0,  0,  0, 30, 33,  0,  0, 28,  0, 28,  0, 24,  0, 37,  0, 28,  0,  0, 12,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
5, 892, 4, KB0G,   174.80,   181.18,    0,   0,7,    main,   -9.81,  75216.58, 2443.25,   -7.91,-2990.24,   -0.68, 33.0, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071283,-105.7078483,  2668, 2012,  9, 15, 16, 11, 36,     1025,     1025, 165,  -1,   0.0, 29,  0, 13,  0,  0,  0, 30, 33,  0,  0, 28,  0, 28,  0, 24,  0, 37,  0, 28,  0,  0, 12,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
5, 892, 4, KB0G,   174.90,   181.28,    0,   0,7,    main,   -9.48,  75243.72, 2440.38,  -10.79,-2991.19,   -0.78, 33.0, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071283,-105.7078483,  2668, 2012,  9, 15, 16, 11, 36,     1025,     1025, 165,  -1,   0.0, 29,  0, 13,  0,  0,  0, 30, 33,  0,  0, 28,  0, 28,  0, 24,  0, 37,  0, 28,  0,  0, 12,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
5, 892, 4, KB0G,   175.00,   181.38,    0,   0,7,    main,   -9.91,  75216.58, 2443.25,   -7.91,-2992.18,   -0.38, 33.0, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071283,-105.7078483,  2668, 2012,  9, 15, 16, 11, 36,     1025,     1025, 165,  -1,   0.0, 29,  0, 13,  0,  0,  0, 30, 33,  0,  0, 28,  0, 28,  0, 24,  0, 37,  0, 28,  0,  0, 12,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
5, 892, 4, KB0G,   175.06,   181.44,    0,   0,7,    main,   -9.91,  75216.58, 2443.25,   -7.91,-2992.78,    0.02, 33.0, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071283,-105.7078483,  2668, 2012,  9, 15, 16, 11, 36,     1025,     1025, 165,  -1,   0.0, 29,  0, 13,  0,  0,  0, 30, 33,  0,  0, 28,  0, 28,  0, 24,  0, 37,  0, 28,  0,  0, 12,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
5, 892, 4, KB0G,   175.10,   181.48,    0,   0,7,    main,   -9.91,  75257.29, 2438.94,  -12.22,-2993.17,   -1.23, 33.0, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071283,-105.7078483,  2668, 2012,  9, 15, 16, 11, 36,     1025,     1025, 165,  -1,   0.0, 29,  0, 13,  0,  0,  0, 30, 33,  0,  0, 28,  0, 28,  0, 24,  0, 37,  0, 28,  0,  0, 12,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
5, 892, 4, KB0G,   175.20,   181.58,    0,   0,7,    main,   -9.81,  75230.15, 2441.81,   -9.35,-2994.15,   -0.94, 33.0, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071283,-105.7078483,  2668, 2012,  9, 15, 16, 11, 36,     1025,     1025, 165,  -1,   0.0, 29,  0, 13,  0,  0,  0, 30, 33,  0,  0, 28,  0, 28,  0, 24,  0, 37,  0, 28,  0,  0, 12,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
