# Comments
# Config version: 1.8
# Main deploy: 250
# Apogee delay: 0
# Radio channel: 0
# Callsign: KD0KZD
# Accel cal: 8158 8340
# Radio cal: 1186649
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.2
# Serial number: 882
# Software version: 1.0.3
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 882, 1, KD0KZD,    63.50,   264.90,    0,   0,7,    main,  -22.95,  83005.75, 1650.53,  142.69,-1034.53,  -12.42, 14.6, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1567683,-104.8082216,  1841, 2012,  4,  7, 16, 31,  4,      268,      308,  25,  30,   0.0,  0,  0, 40,  0,  0, 40,  0,  0, 29,  0, 41,  0,  0,  0,  0,  0,  0, 35, 42,  0, 40, 40,  0, 43,  0,  0, 35,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    63.60,   265.00,    0,   0,7,    main,  -21.88,  83005.75, 1650.53,  142.69,-1036.71,  -10.83, 14.6, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1567683,-104.8082216,  1841, 2012,  4,  7, 16, 31,  4,      268,      308,  25,  30,   0.0,  0,  0, 40,  0,  0, 40,  0,  0, 29,  0, 41,  0,  0,  0,  0,  0,  0, 35, 42,  0, 40, 40,  0, 43,  0,  0, 35,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    63.70,   265.10,    0,   0,7,    main,  -22.63,  83005.75, 1650.53,  142.69,-1038.98,   -9.53, 15.0, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1567683,-104.8082216,  1841, 2012,  4,  7, 16, 31,  4,      268,      308,  25,  29,   0.0,  0,  0, 40,  0,  0, 40,  0,  0, 29,  0, 41,  0,  0,  0,  0,  0,  0, 35, 42,  0, 40, 40,  0, 43,  0,  0, 35,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    63.80,   265.20,    0,   0,7,    main,  -21.77,  83032.89, 1647.87,  140.03,-1041.15,   -8.89, 15.0, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1567683,-104.8082216,  1841, 2012,  4,  7, 16, 31,  4,      268,      308,  25,  29,   0.0,  0,  0, 40,  0,  0, 40,  0,  0, 29,  0, 41,  0,  0,  0,  0,  0,  0, 35, 42,  0, 40, 40,  0, 43,  0,  0, 35,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    63.90,   265.30,    0,   0,7,    main,  -20.37,  83005.75, 1650.53,  142.69,-1043.19,   -7.89, 15.0, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1567683,-104.8082216,  1841, 2012,  4,  7, 16, 31,  4,      268,      307,  25,  29,   0.0,  0,  0, 40,  0,  0, 40,  0,  0, 29,  0, 41,  0,  0,  0,  0,  0,  0, 35, 42,  0, 40, 40,  0, 43,  0,  0, 35,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    64.00,   265.40,    0,   0,7,    main,  -19.94,  83019.32, 1649.20,  141.36,-1045.18,   -7.26, 15.0, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1567683,-104.8082216,  1841, 2012,  4,  7, 16, 31,  4,      268,      307,  25,  29,   0.0,  0,  0, 40,  0,  0, 40,  0,  0, 29,  0, 41,  0,  0,  0,  0,  0,  0, 35, 42,  0, 40, 40,  0, 43,  0,  0, 35,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    64.02,   265.42,    0,   0,7,    main,  -19.94,  83019.32, 1649.20,  141.36,-1045.58,  -11.77, 14.7, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1567683,-104.8082216,  1841, 2012,  4,  7, 16, 31,  4,      268,      307,  25,  29,   0.0,  0,  0, 40,  0,  0, 40,  0,  0, 29,  0, 41,  0,  0,  0,  0,  0,  0, 35, 42,  0, 40, 40,  0, 43,  0,  0, 35,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    64.10,   265.50,    0,   0,7,    main,  -17.35,  83060.03, 1645.22,  137.38,-1046.97,  -11.09, 14.7, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1567683,-104.8082216,  1841, 2012,  4,  7, 16, 31,  4,      268,      306,  25,  29,   0.0,  0,  0, 40,  0,  0, 40,  0,  0, 29,  0, 41,  0,  0,  0,  0,  0,  0, 35, 42,  0, 40, 40,  0, 43,  0,  0, 35,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    64.20,   265.60,    0,   0,7,    main,  -21.12,  83046.46, 1646.55,  138.71,-1049.08,   -9.80, 14.7, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1567683,-104.8082216,  1841, 2012,  4,  7, 16, 31,  4,      268,      306,  25,  29,   0.0,  0,  0, 40,  0,  0, 40,  0,  0, 29,  0, 41,  0,  0,  0,  0,  0,  0, 35, 42,  0, 40, 40,  0, 43,  0,  0, 35,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    64.23,   265.63,    0,   0,7,    main,  -21.12,  83046.46, 1646.55,  138.71,-1049.72,  -12.00, 14.7, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1568183,-104.8082350,  1834, 2012,  4,  7, 16, 31,  5,      273,      310,  24,  28,   0.0,  0,  0, 38,  0,  0, 32,  0,  0, 38,  0, 38,  0,  0,  0,  0,  0,  0, 42, 38,  0, 40, 39,  0, 34,  0,  0, 38,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    64.30,   265.70,    0,   0,7,    main,  -22.52,  83046.46, 1646.55,  138.71,-1051.29,  -10.87, 14.7, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1568183,-104.8082350,  1834, 2012,  4,  7, 16, 31,  5,      273,      310,  24,  28,   0.0,  0,  0, 38,  0,  0, 32,  0,  0, 38,  0, 38,  0,  0,  0,  0,  0,  0, 42, 38,  0, 40, 39,  0, 34,  0,  0, 38,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    64.34,   265.74,    0,   0,7,    main,  -22.52,  83046.46, 1646.55,  138.71,-1052.19,  -11.21, 14.6, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1568183,-104.8082350,  1834, 2012,  4,  7, 16, 31,  5,      273,      309,  24,  28,   0.0,  0,  0, 38,  0,  0, 32,  0,  0, 38,  0, 38,  0,  0,  0,  0,  0,  0, 42, 38,  0, 40, 39,  0, 34,  0,  0, 38,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    64.40,   265.80,    0,   0,7,    main,  -21.12,  83046.46, 1646.55,  138.71,-1053.46,  -10.33, 14.6, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1568183,-104.8082350,  1834, 2012,  4,  7, 16, 31,  5,      273,      309,  24,  28,   0.0,  0,  0, 38,  0,  0, 32,  0,  0, 38,  0, 38,  0,  0,  0,  0,  0,  0, 42, 38,  0, 40, 39,  0, 34,  0,  0, 38,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    64.50,   265.90,    0,   0,7,    main,  -21.01,  83060.03, 1645.22,  137.38,-1055.56,   -9.03, 14.6, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1568183,-104.8082350,  1834, 2012,  4,  7, 16, 31,  5,      273,      309,  24,  28,   0.0,  0,  0, 38,  0,  0, 32,  0,  0, 38,  0, 38,  0,  0,  0,  0,  0,  0, 42, 38,  0, 40, 39,  0, 34,  0,  0, 38,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    64.60,   266.00,    0,   0,7,    main,  -21.45,  83073.60, 1643.89,  136.05,-1057.71,   -8.18, 14.6, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1568183,-104.8082350,  1834, 2012,  4,  7, 16, 31,  5,      273,      309,  24,  28,   0.0,  0,  0, 38,  0,  0, 32,  0,  0, 38,  0, 38,  0,  0,  0,  0,  0,  0, 42, 38,  0, 40, 39,  0, 34,  0,  0, 38,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    64.66,   266.06,    0,   0,7,    main,  -21.45,  83073.60, 1643.89,  136.05,-1058.99,   -8.34, 14.4, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1568183,-104.8082350,  1834, 2012,  4,  7, 16, 31,  5,      273,      308,  24,  28,   0.0,  0,  0, 38,  0,  0, 32,  0,  0, 38,  0, 38,  0,  0,  0,  0,  0,  0, 42, 38,  0, 40, 39,  0, 34,  0,  0, 38,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    64.70,   266.10,    0,   0,7,    main,  -24.25,  83046.46, 1646.55,  138.71,-1059.96,   -8.32, 14.4, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1568183,-104.8082350,  1834, 2012,  4,  7, 16, 31,  5,      273,      308,  24,  28,   0.0,  0,  0, 38,  0,  0, 32,  0,  0, 38,  0, 38,  0,  0,  0,  0,  0,  0, 42, 38,  0, 40, 39,  0, 34,  0,  0, 38,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    64.80,   266.20,    0,   0,7,    main,  -24.89,  83073.60, 1643.89,  136.05,-1062.45,   -7.43, 14.4, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1568183,-104.8082350,  1834, 2012,  4,  7, 16, 31,  5,      273,      308,  24,  28,   0.0,  0,  0, 38,  0,  0, 32,  0,  0, 38,  0, 38,  0,  0,  0,  0,  0,  0, 42, 38,  0, 40, 39,  0, 34,  0,  0, 38,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    64.90,   266.30,    0,   0,7,    main,  -22.95,  83100.74, 1641.24,  133.40,-1064.75,   -7.10, 14.4, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1568183,-104.8082350,  1834, 2012,  4,  7, 16, 31,  5,      273,      308,  24,  28,   0.0,  0,  0, 38,  0,  0, 32,  0,  0, 38,  0, 38,  0,  0,  0,  0,  0,  0, 42, 38,  0, 40, 39,  0, 34,  0,  0, 38,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    64.98,   266.38,    0,   0,7,    main,  -22.95,  83100.74, 1641.24,  133.40,-1066.59,   -7.12, 14.2, 4.06, 0.10, 0.10,, 1, 1, 10,  38.1568183,-104.8082350,  1834, 2012,  4,  7, 16, 31,  5,      273,      308,  24,  28,   0.0,  0,  0, 38,  0,  0, 32,  0,  0, 38,  0, 38,  0,  0,  0,  0,  0,  0, 42, 38,  0, 40, 39,  0, 34,  0,  0, 38,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    65.00,   266.40,    0,   0,7,    main,  -21.98,  83087.17, 1642.56,  134.73,-1067.02,  -11.02, 14.2, 4.06, 0.10, 0.10,, 1, 1, 10,  38.1568183,-104.8082350,  1834, 2012,  4,  7, 16, 31,  5,      273,      307,  24,  27,   0.0,  0,  0, 38,  0,  0, 32,  0,  0, 38,  0, 38,  0,  0,  0,  0,  0,  0, 42, 38,  0, 40, 39,  0, 34,  0,  0, 38,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    65.10,   266.50,    0,   0,7,    main,  -19.29,  83114.31, 1639.91,  132.07,-1068.95,   -9.75, 14.2, 4.06, 0.10, 0.10,, 1, 1, 10,  38.1568183,-104.8082350,  1834, 2012,  4,  7, 16, 31,  5,      273,      307,  24,  27,   0.0,  0,  0, 38,  0,  0, 32,  0,  0, 38,  0, 38,  0,  0,  0,  0,  0,  0, 42, 38,  0, 40, 39,  0, 34,  0,  0, 38,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    65.20,   266.60,    0,   0,7,    main,  -18.43,  83114.31, 1639.91,  132.07,-1070.80,   -8.70, 14.2, 4.06, 0.10, 0.10,, 1, 1, 10,  38.1568183,-104.8082350,  1834, 2012,  4,  7, 16, 31,  5,      273,      307,  24,  27,   0.0,  0,  0, 38,  0,  0, 32,  0,  0, 38,  0, 38,  0,  0,  0,  0,  0,  0, 42, 38,  0, 40, 39,  0, 34,  0,  0, 38,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    65.22,   266.62,    0,   0,7,    main,  -18.43,  83114.31, 1639.91,  132.07,-1071.17,  -13.03, 14.2, 4.06, 0.10, 0.10,, 1, 1, 10,  38.1568600,-104.8082633,  1827, 2012,  4,  7, 16, 31,  6,      276,      309,  23,  27,   0.0,  0,  0, 38,  0,  0, 33,  0,  0, 39,  0, 35,  0,  0,  0,  0,  0,  0, 27, 39,  0, 35, 39,  0, 40,  0,  0, 37,  0,  0,  0, 39,  0
5, 882, 1, KD0KZD,    65.30,   266.70,    0,   0,7,    main,  -20.80,  83127.88, 1638.59,  130.75,-1072.83,  -11.55, 14.7, 4.06, 0.10, 0.10,, 1, 1, 10,  38.1568600,-104.8082633,  1827, 2012,  4,  7, 16, 31,  6,      276,      309,  23,  27,   0.0,  0,  0, 38,  0,  0, 33,  0,  0, 39,  0, 35,  0,  0,  0,  0,  0,  0, 27, 39,  0, 35, 39,  0, 40,  0,  0, 37,  0,  0,  0, 39,  0
5, 882, 1, KD0KZD,    65.40,   266.80,    0,   0,7,    main,  -22.20,  83127.88, 1638.59,  130.75,-1075.05,  -10.00, 14.7, 4.06, 0.10, 0.10,, 1, 1, 10,  38.1568600,-104.8082633,  1827, 2012,  4,  7, 16, 31,  6,      276,      309,  23,  27,   0.0,  0,  0, 38,  0,  0, 33,  0,  0, 39,  0, 35,  0,  0,  0,  0,  0,  0, 27, 39,  0, 35, 39,  0, 40,  0,  0, 37,  0,  0,  0, 39,  0
5, 882, 1, KD0KZD,    65.50,   266.90,    0,   0,7,    main,  -23.92,  83141.45, 1637.26,  129.42,-1077.44,   -8.96, 14.7, 4.06, 0.10, 0.10,, 1, 1, 10,  38.1568600,-104.8082633,  1827, 2012,  4,  7, 16, 31,  6,      276,      309,  23,  27,   0.0,  0,  0, 38,  0,  0, 33,  0,  0, 39,  0, 35,  0,  0,  0,  0,  0,  0, 27, 39,  0, 35, 39,  0, 40,  0,  0, 37,  0,  0,  0, 39,  0
5, 882, 1, KD0KZD,    65.60,   267.00,    0,   0,7,    main,  -23.92,  83127.88, 1638.59,  130.75,-1079.83,   -7.89, 14.7, 4.06, 0.10, 0.10,, 1, 1, 10,  38.1568600,-104.8082633,  1827, 2012,  4,  7, 16, 31,  6,      276,      308,  23,  27,   0.0,  0,  0, 38,  0,  0, 33,  0,  0, 39,  0, 35,  0,  0,  0,  0,  0,  0, 27, 39,  0, 35, 39,  0, 40,  0,  0, 37,  0,  0,  0, 39,  0
5, 882, 1, KD0KZD,    65.62,   267.02,    0,   0,7,    main,  -23.92,  83127.88, 1638.59,  130.75,-1080.31,  -11.36, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1568600,-104.8082633,  1827, 2012,  4,  7, 16, 31,  6,      276,      308,  23,  26,   0.0,  0,  0, 38,  0,  0, 33,  0,  0, 39,  0, 35,  0,  0,  0,  0,  0,  0, 27, 39,  0, 35, 39,  0, 40,  0,  0, 37,  0,  0,  0, 39,  0
5, 882, 1, KD0KZD,    65.70,   267.10,    0,   0,7,    main,  -21.66,  83155.02, 1635.93,  128.10,-1082.05,  -10.32, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1568600,-104.8082633,  1827, 2012,  4,  7, 16, 31,  6,      276,      308,  23,  26,   0.0,  0,  0, 38,  0,  0, 33,  0,  0, 39,  0, 35,  0,  0,  0,  0,  0,  0, 27, 39,  0, 35, 39,  0, 40,  0,  0, 37,  0,  0,  0, 39,  0
5, 882, 1, KD0KZD,    65.80,   267.20,    0,   0,7,    main,  -22.52,  83155.02, 1635.93,  128.10,-1084.30,   -9.09, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1568600,-104.8082633,  1827, 2012,  4,  7, 16, 31,  6,      276,      308,  23,  26,   0.0,  0,  0, 38,  0,  0, 33,  0,  0, 39,  0, 35,  0,  0,  0,  0,  0,  0, 27, 39,  0, 35, 39,  0, 40,  0,  0, 37,  0,  0,  0, 39,  0
5, 882, 1, KD0KZD,    65.90,   267.30,    0,   0,7,    main,  -22.63,  83168.59, 1634.61,  126.77,-1086.56,   -8.28, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1568600,-104.8082633,  1827, 2012,  4,  7, 16, 31,  6,      276,      308,  23,  26,   0.0,  0,  0, 38,  0,  0, 33,  0,  0, 39,  0, 35,  0,  0,  0,  0,  0,  0, 27, 39,  0, 35, 39,  0, 40,  0,  0, 37,  0,  0,  0, 39,  0
5, 882, 1, KD0KZD,    65.94,   267.34,    0,   0,7,    main,  -22.63,  83168.59, 1634.61,  126.77,-1087.47,   -9.66, 14.8, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1568600,-104.8082633,  1827, 2012,  4,  7, 16, 31,  6,      276,      307,  23,  26,   0.0,  0,  0, 38,  0,  0, 33,  0,  0, 39,  0, 35,  0,  0,  0,  0,  0,  0, 27, 39,  0, 35, 39,  0, 40,  0,  0, 37,  0,  0,  0, 39,  0
5, 882, 1, KD0KZD,    66.00,   267.40,    0,   0,7,    main,  -22.09,  83195.73, 1631.96,  124.12,-1088.79,  -10.09, 14.8, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1568600,-104.8082633,  1827, 2012,  4,  7, 16, 31,  6,      276,      307,  23,  26,   0.0,  0,  0, 38,  0,  0, 33,  0,  0, 39,  0, 35,  0,  0,  0,  0,  0,  0, 27, 39,  0, 35, 39,  0, 40,  0,  0, 37,  0,  0,  0, 39,  0
5, 882, 1, KD0KZD,    66.10,   267.50,    0,   0,7,    main,  -19.18,  83182.16, 1633.28,  125.45,-1090.71,   -8.96, 14.8, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1568600,-104.8082633,  1827, 2012,  4,  7, 16, 31,  6,      276,      307,  23,  26,   0.0,  0,  0, 38,  0,  0, 33,  0,  0, 39,  0, 35,  0,  0,  0,  0,  0,  0, 27, 39,  0, 35, 39,  0, 40,  0,  0, 37,  0,  0,  0, 39,  0
5, 882, 1, KD0KZD,    66.20,   267.60,    0,   0,7,    main,  -16.92,  83168.59, 1634.61,  126.77,-1092.40,   -7.81, 14.8, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1568600,-104.8082633,  1827, 2012,  4,  7, 16, 31,  6,      276,      307,  23,  26,   0.0,  0,  0, 38,  0,  0, 33,  0,  0, 39,  0, 35,  0,  0,  0,  0,  0,  0, 27, 39,  0, 35, 39,  0, 40,  0,  0, 37,  0,  0,  0, 39,  0
5, 882, 1, KD0KZD,    66.23,   267.63,    0,   0,7,    main,  -16.92,  83168.59, 1634.61,  126.77,-1092.91,   -9.29, 14.8, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1569033,-104.8082716,  1819, 2012,  4,  7, 16, 31,  7,      280,      310,  23,  25,   0.0,  0,  0, 40,  0,  0, 40,  0,  0, 40,  0, 41,  0,  0,  0,  0,  0,  0, 39, 40,  0, 38, 33,  0, 40,  0,  0, 36,  0,  0,  0, 38,  0
5, 882, 1, KD0KZD,    66.26,   267.66,    0,   0,7,    main,  -16.92,  83168.59, 1634.61,  126.77,-1093.42,  -10.19, 14.7, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1569033,-104.8082716,  1819, 2012,  4,  7, 16, 31,  7,      280,      310,  23,  25,   0.0,  0,  0, 40,  0,  0, 40,  0,  0, 40,  0, 41,  0,  0,  0,  0,  0,  0, 39, 40,  0, 38, 33,  0, 40,  0,  0, 36,  0,  0,  0, 38,  0
5, 882, 1, KD0KZD,    66.30,   267.70,    0,   0,7,    main,  -15.63,  83182.16, 1633.28,  125.45,-1094.04,  -10.42, 14.7, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1569033,-104.8082716,  1819, 2012,  4,  7, 16, 31,  7,      280,      310,  23,  25,   0.0,  0,  0, 40,  0,  0, 40,  0,  0, 40,  0, 41,  0,  0,  0,  0,  0,  0, 39, 40,  0, 38, 33,  0, 40,  0,  0, 36,  0,  0,  0, 38,  0
5, 882, 1, KD0KZD,    66.40,   267.80,    0,   0,7,    main,  -16.27,  83195.73, 1631.96,  124.12,-1095.67,   -9.06, 14.7, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1569033,-104.8082716,  1819, 2012,  4,  7, 16, 31,  7,      280,      310,  23,  25,   0.0,  0,  0, 40,  0,  0, 40,  0,  0, 40,  0, 41,  0,  0,  0,  0,  0,  0, 39, 40,  0, 38, 33,  0, 40,  0,  0, 36,  0,  0,  0, 38,  0
5, 882, 1, KD0KZD,    66.50,   267.90,    0,   0,7,    main,  -19.94,  83222.87, 1629.31,  121.47,-1097.66,   -8.38, 14.7, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1569033,-104.8082716,  1819, 2012,  4,  7, 16, 31,  7,      280,      309,  23,  25,   0.0,  0,  0, 40,  0,  0, 40,  0,  0, 40,  0, 41,  0,  0,  0,  0,  0,  0, 39, 40,  0, 38, 33,  0, 40,  0,  0, 36,  0,  0,  0, 38,  0
5, 882, 1, KD0KZD,    66.58,   267.98,    0,   0,7,    main,  -19.94,  83222.87, 1629.31,  121.47,-1099.26,   -8.14, 14.7, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1569033,-104.8082716,  1819, 2012,  4,  7, 16, 31,  7,      280,      309,  23,  25,   0.0,  0,  0, 40,  0,  0, 40,  0,  0, 40,  0, 41,  0,  0,  0,  0,  0,  0, 39, 40,  0, 38, 33,  0, 40,  0,  0, 36,  0,  0,  0, 38,  0
5, 882, 1, KD0KZD,    66.60,   268.00,    0,   0,7,    main,  -21.66,  83195.73, 1631.96,  124.12,-1099.69,  -11.00, 14.7, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1569033,-104.8082716,  1819, 2012,  4,  7, 16, 31,  7,      280,      309,  23,  25,   0.0,  0,  0, 40,  0,  0, 40,  0,  0, 40,  0, 41,  0,  0,  0,  0,  0,  0, 39, 40,  0, 38, 33,  0, 40,  0,  0, 36,  0,  0,  0, 38,  0
5, 882, 1, KD0KZD,    66.70,   268.10,    0,   0,7,    main,  -20.91,  83236.44, 1627.98,  120.15,-1101.78,   -9.79, 14.7, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1569033,-104.8082716,  1819, 2012,  4,  7, 16, 31,  7,      280,      309,  23,  25,   0.0,  0,  0, 40,  0,  0, 40,  0,  0, 40,  0, 41,  0,  0,  0,  0,  0,  0, 39, 40,  0, 38, 33,  0, 40,  0,  0, 36,  0,  0,  0, 38,  0
5, 882, 1, KD0KZD,    66.80,   268.20,    0,   0,7,    main,  -19.29,  83236.44, 1627.98,  120.15,-1103.71,   -8.79, 14.7, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1569033,-104.8082716,  1819, 2012,  4,  7, 16, 31,  7,      280,      308,  23,  25,   0.0,  0,  0, 40,  0,  0, 40,  0,  0, 40,  0, 41,  0,  0,  0,  0,  0,  0, 39, 40,  0, 38, 33,  0, 40,  0,  0, 36,  0,  0,  0, 38,  0
5, 882, 1, KD0KZD,    66.90,   268.30,    0,   0,7,    main,  -17.78,  83236.44, 1627.98,  120.15,-1105.49,   -7.94, 14.5, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1569033,-104.8082716,  1819, 2012,  4,  7, 16, 31,  7,      280,      308,  23,  25,   0.0,  0,  0, 40,  0,  0, 40,  0,  0, 40,  0, 41,  0,  0,  0,  0,  0,  0, 39, 40,  0, 38, 33,  0, 40,  0,  0, 36,  0,  0,  0, 38,  0
5, 882, 1, KD0KZD,    67.00,   268.40,    0,   0,7,    main,  -19.40,  83236.44, 1627.98,  120.15,-1107.43,   -7.23, 14.5, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1569033,-104.8082716,  1819, 2012,  4,  7, 16, 31,  7,      280,      308,  23,  25,   0.0,  0,  0, 40,  0,  0, 40,  0,  0, 40,  0, 41,  0,  0,  0,  0,  0,  0, 39, 40,  0, 38, 33,  0, 40,  0,  0, 36,  0,  0,  0, 38,  0
5, 882, 1, KD0KZD,    67.10,   268.50,    0,   0,7,    main,  -19.07,  83236.44, 1627.98,  120.15,-1109.34,   -6.61, 14.5, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1569033,-104.8082716,  1819, 2012,  4,  7, 16, 31,  7,      280,      308,  23,  24,   0.0,  0,  0, 40,  0,  0, 40,  0,  0, 40,  0, 41,  0,  0,  0,  0,  0,  0, 39, 40,  0, 38, 33,  0, 40,  0,  0, 36,  0,  0,  0, 38,  0
5, 882, 1, KD0KZD,    67.20,   268.60,    0,   0,7,    main,  -18.43,  83277.15, 1624.01,  116.17,-1111.18,   -6.69, 14.5, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1569033,-104.8082716,  1819, 2012,  4,  7, 16, 31,  7,      280,      307,  23,  24,   0.0,  0,  0, 40,  0,  0, 40,  0,  0, 40,  0, 41,  0,  0,  0,  0,  0,  0, 39, 40,  0, 38, 33,  0, 40,  0,  0, 36,  0,  0,  0, 38,  0
5, 882, 1, KD0KZD,    67.22,   268.62,    0,   0,7,    main,  -18.43,  83277.15, 1624.01,  116.17,-1111.55,  -13.15, 14.5, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1569033,-104.8082716,  1819, 2012,  4,  7, 16, 31,  7,      280,      307,  23,  24,   0.0,  0,  0, 40,  0,  0, 40,  0,  0, 40,  0, 41,  0,  0,  0,  0,  0,  0, 39, 40,  0, 38, 33,  0, 40,  0,  0, 36,  0,  0,  0, 38,  0
5, 882, 1, KD0KZD,    67.23,   268.63,    0,   0,7,    main,  -18.43,  83277.15, 1624.01,  116.17,-1111.73,  -25.12, 14.5, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1569500,-104.8082783,  1812, 2012,  4,  7, 16, 31,  8,      285,      311,  22,  24,   0.0,  0,  0, 38,  0,  0, 39,  0,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 37, 39,  0, 38, 34,  0, 41,  0,  0, 38,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,    67.30,   268.70,    0,   0,7,    main,  -18.86,  83290.72, 1622.69,  114.85,-1113.05,  -21.18, 14.5, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1569500,-104.8082783,  1812, 2012,  4,  7, 16, 31,  8,      285,      311,  22,  24,   0.0,  0,  0, 38,  0,  0, 39,  0,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 37, 39,  0, 38, 34,  0, 41,  0,  0, 38,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,    67.40,   268.80,    0,   0,7,    main,  -22.63,  83304.29, 1621.36,  113.53,-1115.31,  -17.62, 14.5, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1569500,-104.8082783,  1812, 2012,  4,  7, 16, 31,  8,      285,      311,  22,  24,   0.0,  0,  0, 38,  0,  0, 39,  0,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 37, 39,  0, 38, 34,  0, 41,  0,  0, 38,  0,  0,  0, 41,  0
